V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
99.76905561512878,100,100.00000000000001,99.41505624194025,95.22272017613433,99.29125999478282,98.6730097142248,93.78823581373983,94.22235445529077,91.63304088312582,89.66814871810793,77.11359636245942,99.10038733333016,92.85310804564008,78.30591883134919,76.63082062443112,63.61335284306517,71.16935326374934,73.84703930946272,73.5265566002916,70.86753917012973,73.65224277980977,76.61404769559901,76.04022635924949,72.25543406431642,75.08460434293781,76.3106819378623,75.98426586969894
91.58808629838977,100,99.6401354490736,97.2169708747926,98.08302492186317,99.70647443588273,99.42518822570487,97.17004029795703,94.29371802873298,88.95635542670698,88.07702361764471,83.34425458618799,92.43156245902148,74.33032318197624,56.70361940197284,56.98865073538075,58.91538898869941,64.24529993844929,57.75201494227435,58.65136632486769,65.07056099687799,73.06141437978133,77.79984125564825,76.73261431081828,69.81700022421985,72.34903520564053,76.27377173263329,75.92103140658857
91.3215596637983,100,99.84782520831779,98.88579801138513,98.25587577736297,93.66211861488745,93.5806677715873,91.78478484612222,85.7521913909931,85.963149000020735,86.87120751346941,92.84361281452084,92.2833679356112,68.68419115178678,61.32714221947492,53.041658139885875,50.6358634401016,52.56826295356875,54.11312735662469,54.96199818213648,62.226852293460055,74.70351362737921,81.18472346520542,78.92651850991523,66.59826248451074,73.30370270072645,77.29259414606267,76.38835542931758
74.51730687658363,68.72436313729672,71.93583273238161,89.4949275325796,94.50429977410928,93.10583147794844,92.82948008437377,91.79174453353492,94.1697823433181,95.15028977695754,95.50873976281162,97.27633495225537,88.70580331604913,62.83276442944801,62.733670701013224,59.821043482871076,49.35895955375952,48.353345945925895,37.389108197838915,39.87906828857736,54.84511304732165,69.09607877592549,77.44888312287299,76.64238905877168,72.75363024736704,78.37899519176143,81.8544391335158,80.1988952144078
63.94753449002077,59.17522343479827,60.28641546374325,71.30655657978899,97.4008616069444,98.19807271271888,97.48621010569016,95.04320024683695,99.88729524415321,99.32557818682342,99.44275660819349,99.49429663338569,94.3030578037693,81.07632110490887,77.78910740434787,60.540576794370836,48.17207333639633,32.572606300499785,26.735103051160166,42.19105716443257,53.57309222509439,46.87913382243272,64.10057953411423,66.08475588850715,75.82737099024881,78.6954138134401,82.86274541397822,81.53035728494172
58.13979376672789,59.2771912593101,59.10571708301191,65.66330308803123,98.62790645363394,93.72327470931731,94.61499029059698,98.7055534844736,99.33554638412336,96.31136873014141,96.99330448201387,100,96.0432865463078,78.11807011059402,75.84685228568956,59.003682715729084,34.52862828121457,42.28391453572403,44.16069751318594,53.56208776077505,49.36950058110406,35.45473651324261,66.27446888596076,68.31995442054976,77.41526207507617,74.62934923045808,71.8053951624872,69.24485483016805
80.17740760379199,77.73412266455233,74.64508572723264,69.47488169343183,99.48520505166468,97.25634309878734,97.73693588162907,100,99.03870421504601,95,95.96292097216316,99.8733037104878,97.32943510684758,88.69854675332573,82.75513260879525,54.35725813393754,38.69500088542525,50.90100168766763,49.610270697512576,45.12640839445163,49.23443093415464,56.19215208327411,78.47649708345034,79.05877424044913,81.0092581568098,77.26478987239128,74.15392157086494,69.76715656949303
94.62669404706946,90.027944561048,86.84982205973617,79.21279209860391,97.20312005588158,97.22846111404787,97.81761723311354,100.00000000000001,99.6647935806072,98.33815177383391,98.65533223341438,99.92892840933007,96.43836650116688,84.2221620208789,78.88450781142008,55.32334099016989,47.16308479722288,52.08768870950373,51.89637463062975,52.98710889953151,64.0418411298701,80.79894351843984,84.83645145195537,79.9551138808659,78.0364452700108,79.90790325270476,75.81968576573463,73.36384205953614
93.39524723742225,89.85196224266414,87.03441486115196,79.98745049020279,91.4258117610759,92.54689806975945,94.20159759382017,100.00000000000001,99.1176337453915,96.00779867335793,96.76789824512433,99.49038293623617,95.4425111255658,79.20126045717603,75.93323213150171,63.46837816678931,61.044557901877376,64.45969195759163,65.09069985037901,69.97070177397562,79.65837410448567,85.04780696760781,82.7051971132432,74.19931415514668,73.82321808362401,73.69147700753658,69.88082616138375,68.90867646319502
91.58054961281222,93.9962328739621,91.26791499971273,83.85995651023427,90.91342022067192,97.19520604192964,97.80241967148774,98.90176176548057,95.78638988840237,97.31551798512496,97.68303053167963,99.08129253686428,94.78404580407008,79.72402067130176,77.0639736327291,68.62979091326048,67.81392540975577,61.19176913089613,63.79052830933287,74.75493456500296,82.78865618939915,79.47093264568495,78.06299161627683,74.00505976422835,75.6090152030181,72.88282579791996,71.22930906462307,70.13798631281281
95.43961458975438,96.7114826973629,94.3545792766912,89.44778641944872,97.44656591056118,100,100.00000000000001,99.4387126881735,97.99668370248257,98.99999999999999,99,95.49294432864836,81.69346598255628,72.00699845197448,69.6140679433743,63.404474636532825,66.0923517274667,62.32903644731127,61.9743190510455,63.352985438081554,69.66186987549443,68.79715703779239,70.10766357624811,75.30226735660827,78.36674612221643,73.99094780189647,71.76464259297643,65.0574363247629
