V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.435484717672157,21.5517007870127,11.901303023128525,0,0,0,0,0,0,0,0,0,0,0,3.6741277383950472,4.736844904974012,0.7742224320095397,0.6896326995169596,1.514779462059115,4.844895415398996
7.642707518151825,19.711589156229675,11.983056941320731,0.12086176693995414,0,0,0,0,0,0,0,0,0,0,0.10379393179009862,2.9851017714982473,3.4062666934381403,0,1.9771838038101757,3.995717287921541
5.645097832432531,15.091347257722832,10.282932196814773,0.8742802413699646,0,0,0,0.3910927317307876,0.4456261646749385,0,0,0,0,0,0.6581953352808427,4.692413500080617,6.140383476939757,3.1532201969799507,3.299290064042287,7.58480632688665
4.988656695109099,9.806318904854393,6.416365194762291,1.6806417261877962,0.397223716701218,0.8717889895777083,0.8530823812588415,2.9536905355537275,3.161403206976683,0.38949566791146345,0,0,0,0,1.027772359955241,7.226619648225265,13.601358730841307,12.128002336056502,10.979659326841858,11.889916981319152
0,0,11.689754176891789,13.848624516709979,4.125652100101557,5.117442935613637,4.667290275846302,4.9470335642313055,5.5223880823382885,2.8791693013953985,0,0,0,0,0,3.9259924644191253,13.797060703972736,12.810902910030924,6.353122659228148,9.027389128037123
0.05307510358668079,0,4.179368033012591,15.37631735208028,12.182410683448671,0,1.4497234576700673,1.8254830856493762,4.076853271642184,4.965044408498709,0,0,0,0,0,1.1119670764170633,9.093745046762338,12.600452616576135,4.527476323353392,5.654133455161936
0.7685248644731828,0.36201642195766215,0,10.096343082582836,13.218818283827712,1.7303403596248887,7.542824803364656,9.229402689793691,0,0,0,0,0.18196426935169976,0.2603372230379432,0,3.5211040687130057,5.037248551294343,0,0,0
3.769707332636401,3.6110446675890504,0,8.219947868740514,17.991036083818898,11.459666541296876,2.866139707459098,1.0618298501144428,0,0,1.423942439858855,3.615073193316409,3.204090035072294,1.3144628056213383,0,1.086307446944261,2.477135229296802,1.3787627144052923,0.16617748695786902,0
11.70505632238736,6.589295841810006,0.05657944195587854,0.07577030028535947,0.127122588699115,9.685000652792782,17.33250142375133,6.519536878808019,0,0,5.610026590184679,13.763957573977667,9.329894664882882,1.3905555046927205,0,4.093385834315534,10.847648972193602,8.249846018682877,1.9806481752879528,0
8.211838557002618,7.010711965868615,1.899843269337042,0.48918714446463735,1.9896299216417743,9.225385014326948,14.885454220693104,8.51314760378947,0,0,0,0,1.6511970043666226,4.718192380549185,3.3701248636483454,6.587338650759499,16.809795530738036,12.45863198417071,4.1159914538278555,0
0,7.965411172499251,10.460103423847652,0,7.877900556515156,16.380419705264202,16.65687420663039,13.78768875819545,1.4419009591919112,0,0,0,5.687843130274058,18.32871167445841,15.243548399535083,4.188563170686789,7.573935549467413,0.9317830912458931,0,0
0,0,0,0,4.1709605628342725,14.555037895027608,19.899376555588752,16.432846839554713,8.577265676715971,0.512997630623933,0.4111408208645255,0.26651773962338987,0,9.547652875895883,16.217156504219766,0,0,0,0,0
0,0,0,0,0,2.3076095529509617,7.393351262080761,12.597038314912197,12.729208228495603,5.669561640022935,5.240320772699802,5.149113931234219,3.375984378818247,4.381999025423078,7.446903317835929,0.17869198458094668,0.34175591180034215,0,0.09546938843408218,0.1924252442193619
0,0,0,0,0,2.3055429998490116,7.954513753039407,13.579919066404738,17.58956064822744,17.378850526042022,16.970873111003133,18.45330949159056,15.308035576910019,3.6785039992138064,0.4921000556037248,0.5114669247727619,0.9727483071108668,0,0.23721241067805418,0.47722055139205294
0,0,0,0.3381867078557823,0.8757840590913657,3.9676444348624385,13.901263180525358,20.182887679397577,16.95184621430257,16.045730965094105,14.677758638246035,16.048265875341496,14.972211275271702,9.764007946012422,0.49189965341353586,0,0,0,0,0
0,0,0,2.137047246962281,5.314252804119193,3.6293814895994134,11.010126654373018,20.069413170728513,13.556878902504206,21.85690242183754,17.349415101359064,15.803755333534562,9.690334785206124,0.7577516814789669,1.5125877435564798,0,0,0,0,0
0,0.2953689571338954,0.5857250835270414,1.4458882173480105,3.66547210304095,6.286748825860252,16.011418381385617,25.412966505370065,26.314200493811875,26.229121782605137,21.71867878325953,10.901326441691854,0,0,0,0,0.08361168442761799,0.1934254382333318,0,0
0.13732980169264572,2.29206164818903,4.646594831918435,3.429537456862793,5.059021670629538,8.217327842214608,11.891798541113811,13.918170148906311,16.83341605049883,22.09276025232093,14.53956286879048,0,0,0,0,0,0.21901289761052137,0.5062640996622968,0,0
2.2652803656386205,4.049283887015956,7.199049254390093,14.840486631773157,12.105565185586034,7.795426725779638,6.063728581188414,1.81154212595063,5.431858239860361,15.837276714518648,14.570831318444206,0,0,0,0,0,0,0,0,0.5856828433428659
