V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
34.49086592537864,39.13268826646902,43.8679443726522,44.8355624509663,44.465176586350765,39.43513467753275,40.969109245070094,42.26895469880626,37.32243107583357,37.516364722829394,40.358050139722366,41.69872862084052,22.119229481975367,22.379791185665155,30.988991479337997,30.828579898479948,28.282338694908056,4.559335443379282,5.36255155438313,15.94544011888596,15.774793418016799,27.65215207851227,59.99999999999999,60.267816012925444,65.20176811334434,54.07853613415882
39.913042534723346,51.013452704527715,40.12709048261146,42.76006401641116,42.69068246038643,41.943150985580225,40.29187924013265,45.52663278123306,39.158972712695494,39.21438880564029,40.3735109853476,31.27245396138597,33.82430918781626,31.238183417786157,31.390745173580676,37.32008933285216,35.65988380772032,20.129035504093196,20.34912692625296,18.169564041518576,27.358799142412295,41.88522757593452,51.61120977965234,51.36395235097685,57.61317637015513,44.5408235418642
23.42647524296927,0.07260543111829865,25.409881606963427,40.077738738076974,40.09418482781012,41.99908469175476,39.876833976138784,43.56897893928297,40.9481176711818,41.03532605980105,39.197439251635444,31.430300124480823,36.08938885443378,32.26335794378981,32.25180565807938,40.65733105416797,37.1690173053872,32.35110694426379,30.132961472395788,26.049077484993735,32.99053414163766,37.39298297477598,37.24593531528594,37.20999207158098,43.95504459548274,33.18833653521785
9.642145609346915,1.2619476711226087,16.919058307109626,40.536561112731434,41.27383819857773,41.77142607638138,32.90608485796015,40.45951741431733,43.58209271228225,43.44532966885912,35.44459388919646,27.261253041822847,33.81997365631658,34.393300982936964,34.49735969725646,41.31532525118526,41.687920272227004,38.206814110610544,29.818866359241817,29.619276975028953,36.35377300121445,40.194222279921874,32.24404702267713,31.679713262456218,32.06750554622671,31.330391976700902
20.675269313131977,25.04858408519466,38.327572575664576,43.70916770406093,44.00000000000001,39.85315999918512,37.15739929782101,38.36208960061582,27.058612678304364,25.78987470801958,12.341053113291663,16.055655933398498,35.92005908088251,41.470542039946665,41.967773176723085,47.197699085325745,46.3784799764243,47.26955942844231,37.7446977540924,37,32.26980565924376,34.66087854608717,24.699286500919477,24.188772463322717,24.187087877035125,25.115672687179742
46.37974667966782,54.68947846946119,42.565157467362624,43.43773720018042,43.8814825702176,37.38031358063857,36.98404714622081,32.634945954628705,3.022319046451402,0,0,4.345289480737337,31.634432237526042,48.33295127141225,49.77465448191202,49.18681625974664,43.719176568163064,38.569731663952574,35.71191579630039,35.37735561129157,26.41087866804594,21.285952194738005,24.513600956789723,21.496963059368785,20.97897364750906,17.481559202831086
61.921396007114424,66.75589286741479,48.91909128387798,40.08677569967905,42.8402537450209,43.40138860286025,37.69802246265444,15.232792087290397,1.49767154500973,0,0,0,27.26758326180535,43.28346559585776,45.02870413499774,40.399946196444205,32.45116198778252,30.279456448288684,33.597652248213834,34.255967087865486,30.620999033674345,23.186942268298754,31.81960380537003,20.485649885598612,18.401954670080478,9.096976723627165
57.475128648345596,74.63784328516222,56.75795683676439,43.358742516788986,45.464597573092135,46.01892905113961,37.32905970502279,8.177913260194982,1.8961232692664742,0.2787684765496191,0,0.6493510118052296,21.31301882450931,39.303154968615836,42,37.83467399038594,25.00522725189442,27.79955688939268,37.585412307412845,39.32003333785765,33.493620832549695,30.730862098257134,33.542031254439294,21.87102898816022,19.399704260229306,3.337690191189652
34.96595575850665,54.219278988637555,54.60257154199492,37.24532492488984,34.58827093741473,34.50745203853978,33.28977916147114,25.46140097939682,13.491169284222568,4.679446920438078,3.498578816773602,7.0569618438673976,24.100793523396785,39.319771628780174,42.38494971852821,41.305239139868256,15.538970743620274,24.68881271783177,36.245361233530446,38.09328487822384,28.106247052031403,16.53640187530307,15.98793617318575,13.115554943662419,12.050919181106577,2.379436972530306
33.07392576046359,17.102714693209265,13.306143329201419,2.8964811114267466,8.466720031942605,10.71911733828977,23.125888193438,20.842732465052016,12.17502630063881,15.51256482404187,16.71895552546794,22.329896911952446,32.407319884969915,41.42353406521055,42.03572686212743,41.4803785810758,13.797283095531641,17.0323975522929,27.393833835051865,29.26692160198997,16.439467652913702,4.72303843143571,1.1459492215333071,0.17582206167143197,0,0
38.112935362244485,14.519191392433331,18.879949731824595,5.491645430744813,6.275280816050814,8.36555227502785,25.04125790635274,8.803497770026055,0.4819675867371316,1.4476878189836881,2.0226661124429537,19.20633053927125,32.34021280453436,44.3542598756017,37.086488175491944,33.500565557674804,16.49198563124616,14.250064346409957,13.879556632234344,13.047462324731793,3.31032850545519,3.3889498855143176,3.4467804932522315,0.8224451933069312,0,0
46.87216936555711,17.4777165710659,13.789542142078739,4.5058753979212485,8.064863965213766,10.930214714172719,19.804390442228442,15.239324528824785,3.368494744238633,7.347508005322737,10.532249206017703,24.289343960672387,36.7731121197441,44.220647984439665,36.15000959528625,32.247472490841744,24.717917413011847,20.25330246299498,12.67234079782458,6.949805960569038,5.885265860731098,1.799450175724471,2.2680212042502164,0.9177104382423839,0,0
35.143430970292314,30.14294950433535,25.83651794434268,7.268885905638767,0,0,0,0,0,18.897817406097115,27.336157901853618,31.02380999665448,42.54005842994921,44.871601614477676,36.68999485323012,33.490455901788096,33.55254541828139,36.34698669640095,35.5321180489312,26.658084578224077,23.19539113288493,7.5602407027532985,0,0,0,0
38.015941573383984,36.129529011401054,26.922080974013248,8.267561935270123,0.5089517085324691,0,0,0,0,14.84313313730837,22.36281103776136,30.324802735118585,42.48239324412511,39.84847507874876,36.24583529553884,36.214918006848215,37.575021396980596,41.98673080901618,41.92063510128596,36.87902540704617,34.64492973522662,14.43761388402244,1.2552287059120049,0,0,0
42.387417643576526,42.05805482970824,33.819080244904555,24.69145773782605,8.133600672593934,0,0,0,0,7.516715836746004,11.739315584922393,18.73185026834411,26.71972147499402,34.305636475293205,37.17039233407403,36.87038725106774,36.042811988279496,35.45591962255631,42.13785085568035,42.70731738266467,40.80326969863593,28.754645411570912,14.387106195763018,5.10865866654902,0.743375853396825,0
49.71060894888528,44.965769517263425,36.52155843124234,27.629593005372097,10.59390924502928,0.3829856385140014,0,0.8717960271803836,2.728459217056368,1.5573227268547085,0,0,17.15803541068454,31.113653106640754,27.94283251176472,24.61504526523882,25.21751087927997,30.444491149001795,38.58844329899844,46.5754793936143,49.72811486925838,45.96047897420373,33.77218111836609,13.068138720764821,1.292553092324426,0
48.50317397284955,42.85977554020187,36.420690474345506,32.415304942894416,21.688961650802273,6.478921867481587,1.4061874363986604,10.353961264040079,24.185984989316538,12.78612628042589,0,0,10.981291337139547,19.091445755261493,17.749663169289725,17.000000000000004,19.925079930744403,27.26898685815953,35.206076457901325,41.051352568040926,43.21130268869189,41.72511384703735,27.12983175983404,7.127151485525727,0,0
40.285950098706145,33.462470910526626,28.483426972841702,28.931681596160374,32.485478091572745,23.337288697746857,16.189592733560332,33.902080212057356,47.123500109211435,21.17749447670176,0,0,0,0,8.333452208289593,16.960217394404154,17.05920294470945,21.02384174963787,25.324946225385425,28.441760147560572,31.23825848349776,26.730641412775988,10.632438321929989,0,0,0
40.55790859853972,27.10407276628714,26.099989081337274,29.763174952829203,33.05643764432034,29.214796480231385,26.571701954702476,36.00088620615843,45.50190972112631,22.47561923862917,0,0,0,0,5.2881058110061145,17.995554918053656,25.71461368930425,23.36007878302817,16.16228714636777,13.715696936257451,15.841656319522565,7.852338133358715,0,0,0,0
