V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.520320771648922,12.005628986318868,11.132233370761915,17.26207038593436,26.019024691432897,24.595510101374693,22.75020580628842,22.922581665991796,26.123075198413087,30.131920002005415,29.088886241456883,29.377872506538157,31.774388778494508,30.879277123116104,27.199428990835063,31.219311454729304,33.319067429057284,35.20050908386994,37.14984092136388,28.662218489168275,16.511117200275667,14.385043721119562,19.7398245247846,29.764585932288185,31.752819958783252,32.28345900188113
23.12072885474518,16.4082746040852,6.659992964933085,8.430892400077205,17.346035604501772,21.687482151339207,22.740323452237362,26.040319818921958,28.422464710126984,30.405573019394474,33,34.675460072682036,36.81643513908985,31.872195210005565,25.27002612426207,28.683622087922423,35.25138600440912,37.318601208198615,35.5937903608654,26.196547973617967,15.864679861161266,12.07531073990096,17.08655386163262,27.676509839859243,33.71138878452051,32.16769555198306
29.215753056485077,20.94657777460913,8.469594460688821,3.6137363048671594,10.10036030945609,16.6723041375714,18.72439665419926,23.99109851882813,28.424816688253724,30.267730441837298,31.087884318631858,30.481712664166125,29.668412043523446,18.58030159246747,5.307538622994339,3.194869842548586,15.296046480605678,26.828776746798354,27.919107359449562,31.46769154725407,32.69699354909732,29.32767894479995,25.01597719755667,27.906688339343344,32.21539327384308,31.946575497666394
33.76193209077605,25.740419672916417,13.842139103403404,9.194632457825133,14.04555096225884,18.27522567988223,19.318825049726502,19.665772357727477,20.329319663287112,22.905930080485568,24.209797634228998,23.881342938325396,23.02993646536463,16.442847216304074,8.724127809152069,6.326908924772699,15.406609999965042,23.75252348593021,26.115579799377635,29.55323816531468,31.040046065000535,34.014455328215114,30.760568058536283,26.684692840179576,22.844835722786126,19.01913629791921
33.81092179001298,28.806409576459686,16.759018586485134,17.458723055635744,22.471686972175682,23,22.878693514369292,20.776918460098084,20.162854880322367,23.747669093452515,25.82855271276431,23.754396385972996,23.894948041304076,22.392856261908364,19.942722382760504,19.46061852038587,24.811043376543072,27.705665409217545,24.52355226895654,9.672280043031254,0.7029123992481806,13.139527571507433,20.052572781261336,13.038362282196404,5.07367680543693,2.3333640900960595
29.230547840464197,29.725131309260462,19.04210505237933,18.00348270211492,17.21443571164521,15.64677077606601,17.971040501340617,21.066130059514485,25.425169035074266,28.751384074697306,29.61343678940514,27.302463693931536,25.07452801530019,24.099583535250822,23.845756309461944,23.910531593238357,24.351441159038345,25.119654036192408,17.94842526837824,4.914553091611253,5.451910070837683,19.231674615614654,26.66214810882122,23.619589659506175,16.26446457615678,12.901438071704753
26.501079661786875,28.701581211031694,24.099556152327064,20.22818933506511,11.714504899503341,3.283220226353764,0.3750755422812202,5.452373851250343,21.847137276137595,29.05186445732969,32.44469005257535,34.66897357702268,27.90763567200883,22.896823830253588,22.817531531617316,23.086813316980077,20.514589092300536,28.217857851820725,38.74652057369216,36.5101408175467,33.216151738669524,32.67177263573858,29.513473673729077,30.06924888102193,25.061176114577457,21.859589290588442
32.618581436255276,37.939864079492516,37.72286617996482,29.831279821582672,26.699596161397203,12.001690522641502,4.276857397295549,1.4728926405618423,19.250388311430914,25.776875478351208,36.99559648017843,37.809151671964614,33.546684520402735,26.660987099073772,24.32142500015921,24.072254459547835,23.200159238720506,25.057942554310436,24.538073264149286,28.316708708238593,30.12251212912045,30.176383865160698,29.30799729381415,36.15909375256811,23.433731580024833,17.016388390816704
43.56783904074761,41.79083915372205,39.0302737908414,35.72631913144811,34.936184614342196,23.73850327218252,16.912108760047275,8.614454120844188,35.913397813932484,45.12188759233659,44.287595250292696,39.428609819388484,35.03109789841506,28.54641094261686,26.79102759515544,24.565672458005885,21.8806659352334,23.46009560594709,21.815074259755733,21.077691408920884,23.477947670683058,28.5840548566648,34.07784185133544,37.467424698325566,36.01162776052513,18.236529926537553
40.02605673629148,29.570646668166695,28.93676833879526,31.170954685807736,32.57256468530571,38.428979545180965,32.737122761290145,20.501538491622345,35.26368673564327,39.6144421759831,43.200276200092006,39.856284082242254,31.740480382285703,26.361835357215337,25.407323782583813,23.419095830595566,24.934101535233673,29.233551827790507,27.663532576830438,26.922054821672965,26.104235334025606,24.66946153498369,30.696679717864523,34.00024675359721,34.510386118138385,18.123432770372368
