V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0.8293519717563012,2.960743087084349,4.920835111931892,4.868909939024903,3.2081680389707268,3.387395307366991,2.400879047994774
0,0,0,0,0,0,0,0,0,0,0,0,1.101593191215055,4.3126762988405325,6.037887825342648,5,4.960016498920897,3.643257660744184,1.7904291987872876
0.09007485426420947,0.05104697761111507,0,0,0,0,0,0,0,0,0,0,0.35202272310492855,2.2233754499630582,4.498522370676774,4.826439481993623,4.556917409856114,4.4987092821567956,4.684289992514618
0.9487254512095395,0.5607701262398589,0,0,0,0,0,0,0,0,0,0,0,2.586915172313718,5.309389396819846,3.5292288235756297,3.97284625628962,2.2389800078002717,0
0.9243805135734529,1.1940164562177484,0.7557269184969242,0.6140072300870323,0.7902598485409867,0.4630148207166556,0,0.25271344948870345,0.49360223526478053,0.1869665298598779,0,0,0.37916813517785386,2.273310091284477,4.288407304083966,4.893631370411241,3.7606729731996347,0,0
5.654999852486628,6.984219351451646,7.288023422367988,5.658190689044549,7.193131095658172,4.468888267919049,0.7219700879371578,2.8530456616204503,4.803188133160022,1.9203368776204315,0,0,3.375912610944271,7.896578657107584,6.239809058467111,5.461136533886249,3.336018085943972,0,0
6.733028860626267,5.179429812227232,2.0451253025040734,0,0,2.6246950362048347,6.481381896965779,5.836790581610713,4.63689335629546,2.928890506887574,0,0,2.242458942817606,5.266510749587664,3.4377065278287215,1.1051701554289164,0,0,0
8.084342779754852,5.423374201652465,0,0,0,0,1.843676438600252,2.6357866735652187,1.440363139437652,2.1339987336108326,0,0,1.371722659855681,4.893582218244065,4.393401676677913,0,0,0,0
6.134665950371403,3.7545748370141157,0.41920179330019636,0.24371386583464255,0.1801508750945768,0.2527182343990386,0.18020930354483947,0.6222328170881296,0.5330224208515463,0,0,0,0,0,0,0,0,0,0
7.232120043169877,6.840753612005632,4.381747602454137,2.629007617077867,1.7762970665947693,2.4852633873169463,2.357614860230507,6.002105547154825,4.875601055184958,0.437282205358131,0.14073102012964092,0,0,0,0,0,0,0,0
6.671048274682556,6.877377953660453,7.557130412312662,5.512650528515639,2.9619497573648554,3.872807477243688,7.609170508869458,8.334887541102132,5.228048291837227,3.364366736835086,1.2107734623367399,0.21891153447276734,0,0,0,0,0,0,0
7.456798704200327,6.984648343705475,7.442287054840591,7.186689868411896,6.27390113037853,5.741531468451,3.972920265560702,3.006752194957694,2.1175337792839772,0,1.0326148604914638,1.6161504032020864,0,0,0,0,0,0,0
6.215792895478554,6.52248889377328,7.640393165209225,7.420348639587569,8.272006712922845,6.735832460637527,2.3705038366993842,0,0,0,0,0,0,0,0,0,0,0,0
3.553214338124472,3.948897869710123,7.922584226263082,7.137806067458202,7.012771524354983,5.29749518554702,2.932675048694344,0.7231231332021886,0,0.09689873462788631,0.15195712815742082,0.04826521033078438,0.12662859279611327,0.07973056173972741,0,0,0,0,0
4.805953315529471,4.790455149883769,6.1370132118827545,5.0688980409024245,5.679106779561978,5.86850097768801,6.386958735408417,5.25530300499163,0,0.7842636233692212,1.2243764088269076,0.5302551222894125,1.3373293273786628,0.787499621148654,0,0,0,0,0
5.318552135905417,4.784426872969595,5.284070325407553,5.111385916747501,4.616319085211202,3.5866381151814144,1.5665526909752818,0,0.29935491356103905,1.1477610430230936,1.0690247550039096,1.3311326438902038,3.3954576302798998,2.044102023662868,0,0,0,0,0
3.7507744983533673,0.34604544916298285,0,1.4593310509198076,4.226349648769462,3.31639224015908,0.3009643190515925,0,2.3144742219475782,3.581902188005592,0,0.20087037714400355,1.9652702445778123,2.7166523855337887,0,0,0,0,0
6.404639428931485,3.057634350903265,0.1434807421190751,0,0.2064258160510899,1.8740233593988362,2.6253303044543363,0.672626903308595,2.0254872013078287,2.6544608287489058,0,1.6220248137938986,3.020437951364074,0.9021793611084543,0.5211739682736061,0,0,0,0
8.274173360983568,4.8283482118655785,1.4885325331844723,0.46294812419813997,2.246852962576493,3.929915221248971,4.253379128929154,4.997002294174402,2.351890907452762,0,0,2.222125159656429,6.134902477908045,6.21513135212847,3.5390466282617665,0,0,0,0
