V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,5.856044324005962,50.29929692425221,91.46091529520311,96.1564660027999,99.3363647511272,98.68820382651141,93.3158119644836,87.36631856230426,64.28235369267088,56.249881730651,51.20651353082566,19.613290427897464,17.31410299818416,19.098710658239867,20.66191259313545,19.971371602799195,15.635305460146181,12.534311773440857,1.6145445659833744,0.5265205943483184,2.328923080578393,12.15693145960292,0,2.177434077227715
0,0,5.516586387462298,43.85671323912277,88.80857847235104,90.0830775432292,88.57993241129827,88.5667732158735,86.06130930193318,80.49324560580742,86.12950092219495,83.9928886745487,78.24296971656119,42.225195636382416,17.981028428810177,17.32159181933784,13.400874035446668,13.729453741649454,12.951908544790212,3.2108472798554986,15.284818181578633,19.643509354296306,19.01641010372625,15.776744919891742,8.547432481739346,6.123847156353122
0,0,5.718693408630853,41.48676417301044,81.33234660151342,69.98650583065958,66.24345610372126,67.25171401857504,68.94022576747442,61.22516212735898,64.65802233015768,83.01059697054485,76.9247175575816,46.18986385820765,36.073486970736916,30.474761741992832,34.80583710046421,32.62659269221458,21.381372774922347,13.06009087905991,19.427813605808407,22.891077878311396,22.32475944786853,21.40030745234682,27.487477192609205,16.601078182404642
0,0,5.367228823108166,37.0993838393694,75.61504922156416,62.838041714435626,40.060919076353926,44.14454041567393,56.64657374386613,40.831686991223904,55.251971146535595,85.0034858269794,80.09183442096116,59.346997020124235,57.33455311382896,58.35324975170147,64.38807552399052,57.011058686418885,26.28005840145209,18.81217948834208,13.467337565616726,16.77511595311325,17.291107842229888,24.46338114680153,44.62434337095532,34.00094814035758
0,0,4.269968769542649,28.12677218455721,59.258682758144886,56.445934833515054,41.652329201906525,45.1945538981256,55.62475321505056,43.48241621307012,57.03463865028223,86.00334670117309,81.86519513564737,64.30334691310904,55.72451463608726,57.25173542515228,54.66649588606348,49.44083067306562,26.95432419341279,13.151733679809286,4.573865467477767,16.88746060255605,16.768324284992875,15.242070161308593,13.139966051904405,22.31046412831984
0,0,3.2634093482738105,21.38783025438777,47.534397727806855,53.17437355027941,51.36206683364741,51.249456201643696,63.408446923075005,42.14828092503062,58.27330564932121,87.99972211213048,84.86876040238916,71.50139041698114,58.985319504362465,52.28194594733311,49.2867582499443,45.872640849962565,31.945891277606357,22.921976975930846,21.518541815239836,21.428261186604782,21.136519423483065,19.75840350480516,17.75691614912634,19.495776489659583
0,0,0.23568148030430283,8.74916800147488,33.55523009588603,40.995184204062866,42.87903962577663,51.82591516632734,57.36536371818003,42.297349117056804,56.64372921203751,79.01755950893836,76.51850943802611,65.02021690803781,50.97284112511797,46.34763510079225,51.82251461706843,49.61819515108147,47.99063511741405,62.1032623276111,56.87771208666608,35.25766080774957,32.82016187249005,23.708354896647904,16.741312571708885,19.976187002393033
0,0,0,5.211836113787536,20.793816545315313,26.739306330910438,30.911553441372792,42.93201390822119,44.5929425251659,40.113739173099006,40.976885732370874,46.17966732932677,51.8023652576877,29.86714234244308,21.854426007161777,23.42562384021026,29.46332216363077,30.61066185862889,34.26147544160798,38.21351599796128,33.60305347956666,18.47724290529583,19.564555459202424,19.98755543855074,16.132438823121515,21.98908142802679
0,0,0.11964138425664071,4.823105196226419,17.059709995048756,22.683203516060466,20.157959279799158,10.106756156180552,9.663689862875007,32.202313916776205,38.153207925013476,45.56130040863477,60.122109915975564,46.247450169047255,29.339454597355676,28.090548286186674,27.062781537496804,25.495763929092096,22.018645400366495,22.65753592166349,22.868922352946402,21.28136939307303,20.890168722086408,20.143237540127924,21.016103776933434,25.750386697311182
0,0,1.6847504093913943,18.946054630303518,38.29213105392221,18.923180373685213,24.64096683251836,35.1343097656994,39.97871617396129,59.79943420070886,64.13874213459852,65.79519403929788,64.42114015036708,47.15912720731272,29.214180697309434,17.60374921804672,17.94696097461929,18.53744863764978,19.141392902727496,20.164484229142296,18.44079630900849,18.486317624060074,17.615215102067378,18.773488345277325,26.986623399865742,31.35503962202604
0,0,5.7064468710916465,29.040922101235846,46.21706724431934,33.17919480504865,33.50830523056791,37.6376450386125,60.35937720282571,93.42092398616263,98.00453774285552,96.68078776821406,91.66242250140968,79.37848471632766,58.399552537287285,42.515612770630135,37.74503129877474,26.537491375675337,22.04660182125161,22.387920796699493,21.551972299148375,21.506452550170593,21.32315004583036,30.829183235882343,50.19870088149508,47.785382347133655
0,0,7.7072323517242065,23.75553001074603,31.92485915612877,36.86877040584133,37.44996707029446,42.999919064447795,65.05581574080574,93.72544947988612,99.9977136314169,98.51642990957747,95.91175142509515,90.1610060483782,78.96686709054268,76.06924427751599,65.82467447517544,40.469273745413666,23.933536896753193,21.980965351042038,26.43092704287652,26.37402931428196,29.131041916094585,47.66137082188125,72.62398514966718,69.74428737864804
0,0,11.175585175878012,28.120326424748086,36.65547313923656,51.00000000000001,52.16949218439076,59.60651167902682,80.54777940316703,97.95471910277313,95.00677071036421,94.27860736954943,88.53729482908011,76.85093035524447,71.35287149434862,74.23438551760508,65.63188563874198,46.86805020623797,33.26943905980659,27.45072025573392,32.30626754489465,31.903017105584286,36.73945826758812,58.65819821764302,86.31508949660382,95.41589015931856
