V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
17.97386130225873,3.279876458700577,5.284991795165147,0,0,0,0,0,0,0,0.8854575114639816,2.5477401220272324,5.060414348663802,9.423542014543433,6.656475786888526,2.605250489060974,2.9279720772045823,3.201718899030372,2.335933657948563,1.7754509455527967,1.7851485547125288,3.3921185098727915,9.959411590883006,16.607589543572914,17.22730988575896,17.027637169008177,13.49230522978017,11.07324168027141,12.148475190846206
30.065413309649315,7.336073063929481,8.798138010560642,1.617906456545738,1.0810384406224591,0,0,0,0,2.5513179215894515,13.736582402728702,25.865668265066542,26.97806509181076,22.173893857657987,7.539698932322221,4.73209212829914,6.873995069279278,13.967212888085994,17.873120980830514,14.394956585795489,14.15590163605077,15.362577604573827,20.0137595614404,22.524002675796517,21.948339550875975,19.756589078167902,16.045529458142017,12.848771087454871,12.932693330576136
28.316654278311564,5.8060652505071,15.21900250115039,14.905353677582053,10.105742476569185,0,0,0,0,0.487411252893508,7.517419223341508,19.865919934362378,24.109683415854526,32.59173165235189,30.013160972849192,25.72821135954217,27.01445498386179,29.016255341303363,27.025877798268862,24.82982785653754,24.247378701457343,23.213812777279525,22.790403831644007,21.19514278230604,20.20735919566415,17.55991568313209,17.573483574572744,20.376103540114713,19.787758849517157
7.938250001936998,1.029292047298212,3.333692611045146,3.5241091912611235,2.3554727495817915,0,0.2587706013785433,0.8231072827276928,0.5652025146305022,0,4.66369119405014,14.6314523338539,22.378676120184625,41.5565628048991,44.89133486859292,40.196965742981256,37.04706350220453,29.29199222794922,26.56324103367494,25.119388295825757,22.74791733107186,14.881749485243386,10.714371237864365,14.699601999091943,11.624757464830633,7.281473898931496,13.06032586879009,16.401797419696756,17.540209789005704
42.604315691881006,38.965571668354734,15.115267225005322,9.622174582364465,7.957494153880792,6.038302280274447,12.161935504668342,15.773290436030218,11.244826595028561,1.5959388113420718,12.536500038293584,33.3146487193604,33.89052557622046,35.586486993115,36.46089170845347,35.128521474401424,31.89519728691165,25.748048363833934,24.52409061757436,17.09583282317058,12.336221502039734,1.5535678149954795,0.9859732178816256,1.432406073794353,1.0570536377891833,3.438486075233816,11.66815228838426,15.082731735597825,17.5160559414319
54.0999502842853,53.64224308334857,29.826265425858587,10.40104043538063,9.98784946230298,7.347441535752148,3.3264086073118326,3.450977466263783,7.298621091910588,17.12877870673337,23.51425834744041,36.16260207062866,35.765061528302766,33.62641143870248,31.972382137483816,34.85656474894935,37.03327099789372,44.43705717133697,41.43110137503076,22.131090457752215,16.526382198129724,2.4691300569899886,0,0,2.7404608361040625,6.5804984975130365,3.816756121052519,10.42551906252025,13.697483198484031
35.26336601609069,36.40167299553865,33.44824573333371,25.94223714772305,26.492340211628942,24.721501199389017,15.320151895746283,10.608013405425279,15.923956532177689,27.473931397379474,24.460314743246364,26.814684324054113,29.61937327678914,35.490037172621484,33.25687248242295,35,40.6401754821049,54.06580542720506,51.09543985737342,46.58448671886028,38.34935418077377,13.863268655526975,3.292221400024132,2.6788279531455554,4.048667652804373,5.1462637867828684,0.2722700320642254,0.8747571461505856,4.6202935456245395
30.780668597909944,36.645255379172596,56.19383524236215,66.55822892595337,63.59872620232865,48.99073565130398,30.569857961317755,26.018122079552317,29.253336239413674,33.83139444082926,26.3389242562505,32.49393676822888,35.17142419373735,42.346317761882815,41.597720127920596,37.5554754186427,39.129628375486796,44.40872973035072,46.475239263360315,43.03096699583352,41.94552446205801,30.89920139037565,9.781842789988293,11.015144386218939,11.17748056694044,10.282662971898432,7.499064457431791,8.191373022300056,7.24657802638758
48.90093466719154,52.749642245755894,67.88180786473724,77.41603703617969,67.22637555740506,57.50474211178682,36.9461567748826,37.92390843750398,37.814637591154664,35.33387094991381,32.00258113304078,38.151453793479995,39.241545310895596,43.369951731975156,47.077139537058486,48.193467162755084,45.6113513493959,38.187597909186806,34.28248202392441,25.493580564337666,27.766584253236367,29.704335818099267,18.97295824929709,21.770207927211523,21.33724454917743,19.48028151952123,18.45171545925932,19.893372065551578,18.331137941168773
40.80911194917958,43.897572554239865,57.51507945688441,66.50088385452146,55.668666607611414,50.88313373193896,36.535894633544665,35.14662189108458,34.9755139237579,34.684652737507186,35.477922361514814,36.51623384658587,37.27235508856046,38.188538879624325,33.619610034834835,31.364102963455796,31.459451575187423,32.59418949946096,34.70383063939263,35.9958332679419,40.4832701248703,46.991117736905004,29.00601405917977,27.429150087798327,28.32912500454904,31.736273091238363,34.597300551185434,35.486554042432125,38.301543760972706
