V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.6063506290082916,3.368930917821398,3.3352658662948653,13.465207255077758,23.445553142169032,7.8380727955886496,5.891131879952449,0,0,2.3348366996110026,10.920452385052798,11.005957237646681,13.07693393084862,21.479164587223963,25.12036115728487,19.32195687722092,19.791513940985727,28.40675203384931,26.558709474579867,17.552115228847445,4.855370997221836,0,0,0,0
28.84920318536634,28.070666607363705,21.11087674423913,39.224473349888285,32.59957413481401,30.408688079109297,23.386609312289274,0,0,0,2.8393373853165453,11.995752932976302,9.200730142493335,3.869954687114738,13.086990884734243,9.7307995177835,15.700783654479224,23.54160053438319,25.854609563740418,31.983554349489495,24.71223616238404,7.971347044875245,0,0,0
40.05388823294911,31.760663046342025,24.590992110291893,21.45697225103706,12.369788234805558,8.390879787750098,6.295593151406652,0,0,0,0,0.06902368431748733,0.1594578112451007,0.1098952382168313,0.5267577346285602,0.5073065495172806,3.7166705362027854,11.946486532901632,13.776289246209398,19.636418092161296,21.666289581897733,14.666721809820004,0,0,0
51.876372432602665,42.07659583015579,38.23256881585033,26.279859169310786,0.8463306853836668,0,0,0,0,0,0,0,0,0,0,0,0.21153743417895085,0.8841367617684192,1.1745005890698024,7.962599339499139,25.145766500455586,23.399794970198712,6.778406536979986,0,0
48.07432181639124,42.897664727561654,38.163843706918044,29.881492671950916,11.69970151629044,1.4873103057760744,1.126116802963657,0.5892062593277306,0.19539416773959495,0.11924963634535594,0.03946221985852194,0,0,0,0,0,0,0,1.924194911417566,5.131207283792237,5.732004008606697,12.912592313381479,13.877284724741063,14.370357701701522,17.457178762656568
43.77339976161802,37.50736624511009,33.314651810728904,32.83997229986681,27.464164205352695,23.8824065488697,22.310685836294304,15.376255588270254,7.644571153479047,7.885223996095841,11.60987288448855,16.825484708539495,20.10448298198574,36.734421960416896,50.97896518251766,29.445067776754666,5.646216439305104,0,0.21713647266799294,0.508974714097005,0.38923175613357436,1.4910001700645235,7.164676710086097,17.8438158528921,25.574514235479583
31.330509092884693,32.54792422413965,40.28894199633079,41.02010757993267,39.74259779892746,36.1086751406415,38.799690711741846,37.95528506489232,31.100639056882724,24.266140540883786,20.302880611269032,18.976460426962824,26.12692746374978,32.95716543674791,14.399270709095768,1.8520338786129111,0.4281199069370881,0,0,0,0,0,0.9071792915090073,2.8382988942957668,11.486008491637637
8.851827011510384,28.854494572475613,47.953691612957265,39.94008149189816,28.756871768741963,21.939854510743306,21.638072297965746,21.778662599438288,25.779953006935482,23.128065086069586,6.34589837183837,0.2522019391801114,0.6804831679355146,1.2167250857399414,0.599699157552829,0,0,0,0,0,0,0,0,0,1.5108390985506917
11.452465419287453,27.456281639892495,37.31640995183548,31.534165725410105,25.32350642900864,20.706804366186862,21.598458986635897,22.98473611977583,19.093532896160596,7.9172753944242915,0.015678527774313528,0,0,0,0,0,0,0,0,0,0,3.355790124159796,8.514302704741912,5.130998433817072,0
4.849726144470352,9.992628072463026,13.365364377395487,20.006610662772527,19.244421002978854,17.337460510467054,18.941333071473295,22.975039969766698,17.719942916586227,4.151659090098798,0,0,1.1940630058429793,2.8779487659620324,3.2294391336263484,2.2074799093533457,0,5.597027233394221,14.58141806648361,15.953677669677734,21.467189998788985,35.881065923731946,44.84718205647014,38.878401365911664,18.02892709849897
9.154484208472683,10.52778812425934,18.1091964733936,32.162618150306045,38.93210764058584,39.44739709589291,37.83787188520395,32.71102757169938,21.924349774703497,6.370245226637465,0,6.350820320834517,16.67955473804674,21.347155184421847,29.533736747448053,35.751157209579716,34.087202538086636,34.22484855108507,33.7064738959099,30.631453416042394,35.74511998894838,45.467147375549295,45.90940529930804,37.063193593116836,16.262087631959517
23.072053083670234,29.577393035961336,37.053974959236044,39.82087808878461,38.9294056274093,40.176010047911134,37.485728789225774,28.415198606674732,28.07857877013459,22.61290552508451,9.929253509831124,9.494315193850138,17.147112553028514,26.36037296667069,30.141889918885113,34.78907568412158,34.240676254789086,29.3506844307032,21.40109792042563,16.774908482942752,24.371807435707797,41.61474568969166,47.54080143537773,40.575327683510395,24.28166555729681
28.675106758236055,38.33604478348481,51.362575065591884,54.62098159736814,51.4809595635387,45.84106217285408,37.283920725546054,29.4890111952693,28.944952302804282,26.02449946520757,15.948531009340273,8.442213792100633,5.159686042675042,22.054992023622184,32.495605125549105,17.093094578230225,2.778697581767069,2.6585848463604353,2.0817920315899605,1.7293000483141148,4.630417676595306,25.94068354760826,45.463693935841995,45.578869219743666,38.615386103864616
22.04897779151066,40.13857962555192,57.97333787732333,52.7682933189381,42.54239399062226,35.81187787373904,28.5186728315932,36.03161076743088,45.06987169837198,33.14108816679634,19.959674000754593,10.051551691371277,2.082977705142639,6.273952105400178,12.695833515137117,8.582671360014418,0,0,0,0,0.2608749465807033,18.741687248466178,37.404566290271624,39.40890292322282,40.19391714250719
12.934224785085435,38.809391675973274,52.45311838180626,36.40267729592483,21.92802713320758,12.468995329595105,16.289650540245376,39.459993592861544,49.983241427010185,41.200594118898465,32.849399509332855,20.84705766967439,4.735518564063971,0.26744591353693165,3.129151396761774,5.198761476861098,4.576360910152647,2.184754102239884,0,8.616814076375201,13.336535791150556,10.751622127773635,11.569269456643624,27.689454553327998,51.317047393038926
26.013366806761358,40.22048038656157,45.09141833189253,40.59882569751636,34.82985640083076,15.818530786232653,0,4.204227209832829,11.63335477633589,16.09762956704845,17.209402001084573,12.373066408219223,3.732002316704824,0,0.1663643015297961,0.37029837447116054,0.4311412763366732,6.5269822614725586,14.430834479707194,20.27839158398651,16.311704771023113,9.899230040401848,9.522823212605207,18.136701269510443,42.386830131214516
24.51476054396166,27.317686603616494,22.247624317091578,26.994688637556052,14.909410344323181,0,0,0,0,0.03821154201816733,0.24803706558799327,0.3207212702478231,0.1375488805088526,0,10.47139256911494,10.738619312673766,4.561357443774241,5.226093725182243,8.752095788918057,12.932004442433897,12.469022365191476,8.949605742259914,7.4816699838268,11.445480033012949,20.795776285315778
0.681596030182991,9.598167660869697,9.104186685638783,2.236551540835279,0.6882296155578589,0.22654531299424885,0,0,0,0,0,0,0,0,12.14912955708609,19.716755010863558,18.66157121113387,10.661186784939758,4.8151447569876185,13.590455437685609,17.738499745683043,15.752760631162932,13.437140640386103,6.340241342972587,14.853450755905758
6.384126380812247,18.31594326282221,21.948562765958044,16.389975128687325,12.768756338479538,5.053993280717792,0.15666038518535438,0.037934812396447304,0,0,0,0,0,0,0.8387457117318282,1.6025281538005363,1.8145695859588644,6.523950075426456,4.567611192838214,6.8778297130258474,11.888500518099548,12.757179603819115,11.419894846877426,13.1161400933599,24.75459704248506
