V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.8921802197069737,2.8616801302978803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5046987402262497,0.7512125795290451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3592506910351307,7.775302994052658
0,0,0,0,0,0,0,2.083821745107749,5.521498486129211,6.397710540461594,3.6199503206542554,1.360140856914888,1.7817475210783655,0,0,2.9945265975054194,5.8684695047992665,4.542276607314202,4.183293932831184,2.105457856128551,0,0,0,0,0,0,5.154620748149968,14.810014912420204
0,0,5.4773943847360895,6.996607404760911,2.8911676167022033,6.551176048549348,6.865612897291747,8.847006955337806,20.8978089254812,33.51539222192367,26.30739887562289,28.12820937993072,37.65180296827973,32.59005084461946,27.914556096217225,21.090523902169007,20.334942228155448,21.093795205745003,18.197640163084714,13.435332465884697,9.173711130015826,5.868516108658211,5.826438846312573,4.483713564506803,3.194496918040952,3.5628892590878114,12.468321895171057,23.945989846287713
0,0,1.126234840624309,9.608729796658116,23.164132556695147,29.230004344595784,26.61235831552058,25.951492255079707,41.476621529932004,56.69496580153513,45.91008534261833,45.180608819310365,60.90938924949261,62.11351402644507,54.64706579858961,42.001093455567705,41.19030889721575,45.56067345722876,40.04573210239082,29.256095519332703,19.749612120707795,14.580881679285897,10.52167406089702,3.661140762495301,1.2695441273377632,1.4488843170025687,11.141597155318182,25.36647158323203
0,0,0,4.05981165839755,16.322222022398147,25.04401530923827,29.72627012344337,34.09107518247762,45.25460425496479,59.41471817749957,56.21878064778656,53.96877349641255,66.19067183392553,78.02611961325088,72.51625910316275,64.49146199558119,63.18535699922641,63.99964166179507,60.956887040696216,50.79883402500294,32.91245827859975,21.3731228747541,12.26355515463424,1.1218165697153408,0,0,6.151688689631528,20.090684365884215
0,0,0,0.5034417118043025,4.8906660805362145,9.199019209065273,17.08511659011681,34.16306967658119,57.9851435524365,74.01538889757002,72.95978149029519,71.12389834299364,76.13230759020944,82.53776684471462,80.29727434528976,80.50111586274096,77.76491891482313,71.73810894173717,66.57233878710412,59.50684903437334,49.83039926135811,41.16246811416265,28.654822212816935,7.907026652742752,0,0,1.4550737419453386,13.001023565136567
0,0,0,0,0.5391361759207456,1.1432127139474104,2.7957410383538264,15.05181363322934,39.445514825903395,53.57427799402162,59.64433120024739,67.30754267774226,70.47417586643849,72.26862130544993,66.39063549108438,65.76051142835018,64.11356547372543,56.60414474462313,47.764556303120926,33.75245605190679,30.41016596795435,32.06883614105938,21.672184042873763,5.556891893452129,0,0,0,3.362088148321332
