V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
68.64029246766711,58.73576549458714,65.23199419540636,64.74414938952808,57.16115934208898,49.35040635462419,29.73495153598188,0.5433172250250106,1.9981410341924482,6.354121169773491,2.5054879020222,0,0,0,0,0,0,0,0,1.6270861897765132,5.5915550353367225,3.7741769048099663
65.52692406744437,59.12566501193422,61.75163432145412,68.59587552108161,70.52488534615486,66.55923613484289,45.71612216698234,7.65571499022521,2.2525920032016153,8.536449742180043,7.168393775944073,0,0,0,0,0,0,0,0,0,0,0
56.31245190625022,57.12085203354015,65.78990648855424,70.4863050601975,69.37976904460933,67.53768491202717,47.21809314343515,6.170044002820609,0.70657002219968,2.8796538233807585,2.8061877873804617,0,0,0,0,0,0,0,0,2.2050207369825214,6.988517220276545,4.247473379959535
56.78002750017515,60.025172146609634,68.77565305231445,71.66163087677411,66.23626820972503,63.98348847889231,58.570655389301045,31.72383862890579,2.9957127972825344,4.60253982459804,22.535966207145613,46.33066587234702,45.17558090792623,40.271710397995435,30.351170931901176,24.348624593099778,10.963562230339045,9.210705495492473,7.743749675072039,3.98040201690545,4.405195803404429,2.7489001363956187
57.878102771181275,59.346806914592236,58.77585374533447,53.236366616592875,58.775512902794176,65.52403729106358,67.89121429689548,62.71666738021377,50.7027749943993,48.51100135117445,53.825159353446274,61.14803868042675,64.30444525131334,62.284476723624344,57.6077265658867,46.33954068633808,19.23079353635313,10.433901185890804,9.977225547535436,4.42789361635555,2.6959627228824266,0.4096557558155733
66.48931018618605,68.17010834742364,56.92126069803842,42.628608674334004,57.55680183334766,71.03341310446635,81.49255401484834,70.55345508535767,63.38152870066596,58.26208185316166,50.822759059730735,40.96326006476035,40.33257576581737,41.8332375889057,49.51390829060934,49.83122483297496,25.76733013664615,14.77212658617465,10.143638718239842,8.412926972375285,7.811357145390483,5.293738986764312
77.34159700766514,69.98730734860557,50.002680339722396,40.45751918589068,54.81391206922711,68.69521631667394,72.22671729822459,56.31743767222938,40.28206889069175,43.420505621962256,44.44675643851727,26.00487135871365,24.636929325053718,24.130348968233218,28.164059698608636,30.50621751639499,20.25139919282944,11.491871998055732,4.013604060913682,5.734152781075395,9.197903534498497,8.053323394614887
76.42878510081792,68.58926574624503,59.80230109672513,59.32536407983332,64.88957326905606,69.78212905739649,63.16877983328612,45.1275139851755,27.30925468912016,38.67859321461514,50.55359783327971,39.97931945461937,33.44865647503556,26.241470550881314,30.023308928588037,19.091735998653018,7.118962553904373,2.7136771388130945,0,1.0814605294581319,6.018733267146081,7.738479202262281
67.55894429107258,70.67236466720165,68.55734838135923,69.41937739645017,70.24153084027814,69.02236954430008,65.57186970559488,57.43000198007289,50.072276868346606,55.92246244937604,62.405205409790454,59.12164139697495,53.78107033003635,50.82991938814531,50.71436554675569,32.25665482691296,10.053659181496467,3.6390525382990946,0,0,1.7237361949292376,2.9647131925498496
59.09544828555532,69.13387848303908,65.99303590379827,68.06421701125903,68.82642128507499,66.56283606311263,70.25913757875452,70.3518025415915,65.92337012402983,65.00802056234664,66,66.81158842498095,65.6930492732767,63.10876456376936,62.004981672477584,49.91651252675935,26.876707254457777,6.302873917921378,0,0,0,0
62.494191639335,71.83970572500097,67.69326259965429,63.92245247698467,63.499736545198864,64.3292301310044,69.12611820840313,69.6919901927802,68.10076652789118,67.45937329893263,67.72843060612439,68.9978827102195,67.64621343649502,65.44762933124177,65.08026063635063,49.68410951153643,21.588815138379974,2.322652578238269,0,0,0,0
58.27757523080671,61.246253428648956,45.49350558515194,38.844682767086304,46.27796108365084,57.043039178622394,66.07124811138785,69.64702639028154,69.78940487876943,70.19069679677688,71.77328029799105,72.31863046767712,70.12228676408532,70.27514334887199,66.194129406357,48.31560529741773,21.858010314192803,4.936610709442268,0,0,0,0
35.549418915847426,34.55885731294889,21.45011758861556,16.71895161498084,20.895046401484926,40.20543068750946,65.01601747218099,71.713410700895,70.42964585017887,71,70.98137287042422,70.89204432220292,71.08574251532956,69.87788572523758,62.31284648892941,42.762350325938925,20.777306566433708,7.817153549773879,0,0,0,0
38.39878445214556,19.480383798325185,14.924543155796853,13.437280665167389,14.412920891697418,29.61861612108926,52.13737299240293,62.44369035547227,64.18146275317504,64.09437570028393,53.336316984993786,38.62627975470603,36.36730427683608,37.32955576784666,34.56604895658544,23.27341571889142,13.333001242607192,9.162792538473292,3.9348980902795745,0,0,0
34.033563963963836,23.766489174341082,22.731772339117803,23.582871129201948,23.687797578804222,33.00608400738214,48.656379481440354,51.79138780639979,44.93014509416837,40.039985665186684,36.817454207213494,34.53903413353625,22.43136688488157,14.606529444907839,10.115422567997966,5.037078151944535,3.617106713211104,3.4699781132009866,2.167667815385213,0,0,0
14.613117867417131,14.575885433098694,12.850207124351611,20.842353992117186,33.593637007837145,43.29180822344499,52.585643289930296,56.54871478458624,54.55158407076844,42.921908427374284,28.951954291595687,30.631429491500537,21.01784272522612,5.497564155500787,1.3583293380666723,0,0,0,0,0,0,0
20.792044113419415,17.527816467117574,9.603827180571741,19.6660852094912,36.58470812657471,50.02027778100746,57.43627471159036,57.49287315360532,59.55519851805606,52.21118361727564,31.363876040152558,18.447110017175206,9.598243993823766,0.9592484897752956,0,0,0,0,0,0,0,0
35.40195798202685,29.938310184775332,22.80886734745536,19.601013491586812,35.734674595686435,60.354558189968685,68.82207850548497,68.68588433566367,67.32280311870687,61.009235686260894,43.82576210938072,19.60637748218166,3.9877686898558267,0,0,0,0,0,0,0,0,0
22.13803033258448,14.495444401967937,20.106820713355607,24.627995461301776,33.76830580214974,58.23122310162569,71.23503451179876,70.60129339817776,69.24149928562773,67.14717700625462,43.64582715906621,15.68230620674868,4.482563985941146,2.1104754693439323,2.018204521969589,0,0,0,0,0,0,0
