V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
38.9697701311988,37.93724572075352,37.61857035782445,36.98591734173897,33.964618954932035,15.97545537712004,0.927505049795341,0,0,0,12.806501774935018,23.938362726843096,24.92974743833136,27.777772962425598,29.347863531104913,44.222594734421214,59.939435298986105,62.99267164439037,64.24217038141894,60.97331017419634,50.83449844740201
38.55203388697988,38.480406110196355,39.18470685540417,39.03237440945726,19.79138436161559,3.465506955815317,2.2004110732521815,0.8968594493166508,0,10.19847474973282,19.347634117562126,23.30400473634432,28.020161867420377,30.39866925987072,28.374001222562505,46.385114113932666,65.12140900899195,65.63735015857887,64.47163301227116,62.25693880116679,51.95213056856404
38.48690864162657,39.3778889587088,40.99834625600638,42.852192287796825,42.319956821574266,33.73077738508157,25.203875834392477,10.612331491403003,0.43388920357014804,15.038988481631124,34.367765650504765,38.688033746954275,38.04065987863612,35.8851331340667,29.476388946751058,38.3509014361856,56.701080069820335,63.289322661987455,62.182675569389396,59.71765799575956,41.98386311223135
39.42323211039198,43.37023164325309,49.29655316842394,46.50590493425993,43.07225262334654,37.79343729468598,27.69834787348114,10.36413850191445,0.426370882395685,22.189665781609833,28.349140530009063,28.416651968800487,28.817200354217555,37.52531642059109,22.489590818071527,14.704694186618221,32.31822764150669,48.68201947732214,50.751647836525486,36.350057462375894,16.355558789818627
41.973808330234846,45.65820781120867,49.01752137513606,49.854484064067805,45.114579457295484,37.28289662113422,30.88940107743951,26.63827627612123,28.866514935696365,23.80102046171167,27.911574787212118,39.77699781996615,48.217305003276735,32.483965506394554,24.840796719255867,29.597006951259036,31.45489692344992,30.390697469587742,30.03914101031599,16.364835710010237,14.667606969910391
44.82471925721963,50.061850903457,53.1536287482408,46.3486014296295,40.32872083317411,37.24079961572253,16.202202880982128,19.18273016090901,31.774284252220113,23.462465533523414,26.56316094067132,36.70180296125303,41.742624704031115,28.977669858795718,23.271050590285657,27.470395168016562,14.90212937223959,4.934289196102035,5.269241581731357,19.723509252397875,41.93260233143196
50.42553159603223,50.02413214580517,48.69961918650559,46.09191160123912,44.413667944909776,39.15464458215719,16.436311220044782,24.159575257697274,35.15105937341297,37.419905088718686,27.830085736751393,28.772557690748474,33.186253620049186,24.402299210699816,25.46243928629017,30.343296251742352,14.11633683478454,2.4019745719145136,2.063035767658051,29.984701114626578,60.25178455703536
51.163891565839585,50.329020707742714,47.463115344641615,44.744185081216585,45.23157637254178,41.736865719061385,18.204410944307938,25.018372943424005,33.28004987653289,29.878475643398588,37.41608666727234,29.97957479289193,10.704984967786013,13.671479601746672,16.92702169193963,22.60992817186876,23.65128378158828,24.364027007771572,12.002564451602888,20.28236999375652,41.13714221930179
52.9073999719224,49.71049462241287,47.0965650181366,44.749449142853564,44.65147541916054,46.22540394244011,46.34663513706916,42.844834638313955,18.25264037667025,24.671846481068457,13.86948621591962,18.043096078521575,31.394495745291653,36.801715930258375,40.831949031057285,36.023523972420385,25.434487531014202,27.175617103800924,27.451116808585365,24.24412564189942,19.46852968507007
50.10704107729431,49.787019986427666,47.39012404559794,45.30161956104418,44.939439069323825,44.26235167990717,45.239480104847495,45.97460828363802,43.34198330522103,17.614164113330123,3.573725117289867,2.8697954288774445,16.791004232174004,33.8311486985944,40.41849901317653,40.709295926178655,39.1266360133943,26.167621022181198,10.618217745616379,17.790874959172804,23.42916215764013
51,51.71112593914761,47.40264087363884,44.415491946162035,43.38796581123967,41.0992775194122,41.99252750993325,42.33325724255993,42.65887610672215,42.6923854990087,16.50659064924597,1.7132421614279592,12.270267731204736,23.137728995001265,36.92182767210193,44.663779702006686,30.07745821076737,15.832629837053982,16.842449154311403,27.43532588399919,32.51409081598112
51.02809422740226,52.19271439784724,48.06703282822772,44.57196195873609,44.09505318751946,43.93230168922835,42.16649569991976,41.0014305245964,42.339268164329525,39.69496104627966,36.24346093628519,13.004899655918953,3.056183238070397,24.14480636252404,25.787208790838434,21.148398670791966,25.85769528697932,22.3202504474025,28.06457935897676,36.34981817716423,38.355852626777875
50.98006552617207,49.46505401551423,44.57295919005064,16.154713193389462,30.618023035715847,40.83612136409398,16.137472956382812,5.216470596059631,28.851813481659313,35.28106954527837,35.73429609516903,30.367432967048433,10.753254449136056,27.818753422788106,33.394755416611964,26.432122839933914,27.52972764789778,29.6808439697577,35.05553406271807,36.73814861879511,37.53242870566125
45.78186860610171,42.64900793258542,39.28533210923673,14.976043269370345,27.03746238444554,15.094014355918912,4.772553783528544,26.929587346459666,31.4515656044787,12.586141771762861,27.95215070674245,33.77336674884965,11.983815135891424,24.507449612955266,37.21949002223241,32.42888646674254,24.782255919784742,25.228161097479617,28.804083769008507,34.07208287808272,36.16079727933214
38.401085989762905,34.46966652289282,29.027860567005106,10.011054828639617,19.76759450819181,27.376272152748825,26.341880813114663,27.194432601483292,30.758777762731206,24.85819342343551,20.7284446945932,23.79295073691888,25.848098071733553,20.894722341952743,27.674624497216545,25.26753305364446,28.606686805360575,26.932258066794454,30.30575038310806,30.619930067916318,34.08982888591771
20.86836270390397,20.668156616434686,17.71361501523845,6.427737177652279,13.551329239496857,17.147042300884642,15.567670864006512,9.201622417976596,1.9748487955106435,0.1667206282888417,1.7487278805097402,1.1840330200704787,0.9658154181992269,0.9579498698383812,24.99016603351031,25.04432704037867,30.114867292526657,37.27271561661326,37.18594414215796,28.095257962530336,33.228716815401704
7.5714424345817655,3.3102183649945256,7.530816922437884,10.975405037352493,13.38395002026115,13.475489446739278,16.031855666383294,5.518376274990784,1.0807383530262382,0.27023938484428317,0.022715823037701408,0.014021158494860853,0,0,23.230732045918582,30.18824286698062,27.364838447510614,33.62358933791515,29.037609030779283,30.40913844763083,36.19641099098109
0,0,2.197182650882194,2.156808553200442,11.241400348046723,19.327605038825553,20.287150578812533,19.815874615900555,19.902433668950078,5.172783838651309,0,0,9.245895998686745,22.260530820608476,30.28072526317473,34.64896963967444,38.723150973603914,40.35098696440138,37.12862863739006,40.26932705202559,41.62822923173201
1.958562327801182,1.3582912499616664,2.4389937444854244,2.4805899826676616,3.493210230983662,16.411474810979307,21.587575468664593,7.634552665640344,1.4853500575488865,17.502939103091553,7.871269864671616,17.573620673092613,24.726779963829514,9.444742328730754,21.43506769170617,30.995080491977713,34.63422680546162,41.62740257057607,42.09855542396663,41.27850574252992,37.21064167721532
