V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
24,27.370729983028816,21.144380586829193,18.015540896433553,40.35745353871085,67.14134674736746,73.88865591113264,69.80010855625775,51.87600431261568,44.042641349384034,40.5830903191688,24.568105650056637,30.070746606618403,37.64927304555902,56.706936412741406,57.52179122931483,54.669634465313415,39.97775005086728,17.40281417925927,10.813148414235075,15.761928473587234,36.603659828620735,43.80181721231834,54.89312607706229,62.28233115246516,63.08203925234309,63.49256034735039,63.49008249557296,63.23571838463243,62.46181881232633,56.14776116515386
24,31.032813199137856,36.700173120499564,37.23531798416599,35.908225371765226,52.36138909542921,57.87353061197858,62.56543098273785,48.20967061546865,43.808471093813026,24.761251442122088,12.482975341424867,10.616547640847697,34.84773771602804,64.91445197756629,71.78768476898422,72.39283048306959,64.29826246689959,24.51047471788222,13.874818768344397,34.445192501641955,52.361273871921185,55.74310333171803,61.071984212850964,64.59280987617703,65.18672417751957,68.97071102138469,42.46895818343963,35.105274735080826,48.44432883631968,57.142035714547056
27.980300195558222,31.58404144864327,36.87165592729113,38.3968750813219,34.22350073043807,33.05525161765731,32.14941445956609,59.48587665144358,55.23658227979185,53.82256018876384,26.14040708676127,9.398902990695667,7.3827254090523144,17.004017747959875,43.681758147462986,49.0716795511553,52.39021435189413,43.82126987266174,32.49609089741794,30.21657854908863,47.84672336587493,59.83406616048349,61.406913474168604,64.15190013118766,65.64022003638986,65.80892441399199,67.69202392225243,41.14255877224593,35.31158160824209,55.80992502998377,65.33423248245288
30.586642855267545,30.193568305813457,18.25662559926314,17.324667512345133,24.97633036301635,47.37129447453662,49.852210044061586,59.08093812617503,47.92447001272434,47.0812491815375,20.660228704326585,7.253578500695383,5.739129940217535,6.493607480500099,11.60212440150212,12.396988047256489,10.047859830446265,17.308175341269724,18.368422283310352,31.538940341887244,50.98419345822142,59.4832889372045,60.2459421088991,59.924058242317166,57.947781086041594,57.95426772208224,56.993648430164754,53.76900813328871,52.91166543562256,59.22780999352405,59.50986376257267
25.18739494925289,25.5251117524076,22.822742385773324,22.332632038418033,22.785386774049243,31.85327344085838,31.822560042696484,47.534790777068615,39.79254684398144,39.5625312541505,47.58484493512448,30.812107490751742,29.671376537601567,4.952212700864587,0.42457320159465495,0.21013008671962102,0.0024877346361078354,6.866051583883754,7.336633875149081,23.04372934024284,54.71281251264304,56.38802441059239,59.87680180766375,63.94171384990405,63.439166285634194,60.12578969710958,62.43026108782197,66.82689513204545,66.73413416867761,66.44482425085253,62.64163660585963
26.65429189145826,24.463458229135785,29.184254578882502,33.02700026760846,38.70699317707955,35.03790210498609,34.99112619992128,31.573879004667532,47.18554603358273,47.501592987122656,66.81550228257629,59.076955052607694,57.40985869467855,21.280077526473036,6.361631055599074,5.621381258315426,0.09075764781408774,0.07531538358786641,0.2634541185537192,2.3639433685662,33.083390034136315,34.364440115941996,56.66925910085187,61.623345844476404,61.55182201985147,55.350507243393004,52.679064803544996,54.35016328384843,57.09904002571651,62.746382777724484,50.468373775012644
29.357035475381952,22.85181275318095,23.344279863474174,30.66274550042446,40.11237123774497,32.53183783102106,29.082259890019536,35.563005730318274,67.20305676465665,67.40445526680315,68.8497878521709,66.78154128015872,66.13165431182027,58.69624209715299,28.61090696630699,25.831046933491265,6.357775668535112,0,0,1.4493275563551133,15.490736687985075,19.903216974661394,58.89394650978149,61.83981131133665,61.553351974333246,59.00717498074095,61.278214644452476,60.574947584014275,56.980670849240454,56.09199015506925,50.88579016353254
31.84402617543346,35.42614591733636,34.50055657757787,31.3966047969107,30.940342888525933,29.883493390072424,25.104263483051863,45.46576641514987,65.92732888575947,68.2651336300639,72.13864257809942,70.86694858840778,67.85882607749188,52.25654058158013,53.989718979529584,47.47274440135059,13.010835027853297,17.649470945007955,16.90544751469822,16.557350335808795,24.895460444045717,30.575229096246645,62.90677663114004,65.34183722463771,63.568001425050426,56.32964279352656,66.52607794367522,65.13731968461363,56.44639283738888,50.165141756718,48.63241101584063
41.88148231907563,46.64474843762619,44.03158643182578,29.17254569969316,7.000000000000001,8.228491671427495,23.696184696748332,60.153569954809235,61.605934997021976,65.31837307637485,59.589901618446824,62.13783852714188,58.19507439748446,48.221879084843664,37.415582846728725,32.69450670960033,18.774336065024862,21.094912426762903,31.73463689583691,34.52305224475578,40.457611037943586,45.921055724152964,66.516534916049,66.83110752333491,65.7356873139332,62.436762367735376,65.48262049874427,63.71068236483103,54.790118118684916,46.62730525498083,39.717473008327374
50.430006641508506,48.31864257123387,48.02056587910636,36.964700187674076,14.46554521993186,14.593950707255274,31.372879536374562,66.85874022885693,70.19788344778942,70.81483238436282,58.88861944050606,53.201861497890995,40.075191857724576,50.46376538469238,65.09390168583664,53.34048361161559,23.937195834101722,19.08639578467146,21.62845258388336,34.49285641889275,53.6902053476836,59.503734879149974,71.27874519051363,62.866220185792116,62.14388552194924,61.91147868879574,66.50868150332678,64.24410194063915,54.79525691168137,45.31799906760473,33.334027762703904
46.44114098269798,39.64426578537715,40.17415013484384,37.243039691717584,30.737850139843825,28.125350843401193,27.93875724049657,36.370364096979046,44.51867758196629,52.07895684842162,40.137063920794304,46.63683395090622,63.376808874407146,72.80702622212092,65.48294754693853,39.55814953382918,16.062634208504157,12.327642625874892,9.596112287632646,27.650000255390346,47.840858695987855,53.537138858681416,65.16666597853313,66.93442774820572,65.75526306130338,65.5944989536204,69.2499759247681,65.46262211323129,54.73784327234611,47.71061885761782,32.02348762503953
43.71184918320393,44.60920775367653,41.3834353296232,30.16912122371051,23.329591999028786,27.72760839979258,34.36048700577075,35.644110507461306,40.26231143765294,45.4829030333702,44.05213853329009,49.8295068554924,62.66955717058111,68.80070160010492,54.29370480168572,23.432267194284158,9.088875163386453,6.672275606701472,6.532689420489019,12.524583390675618,24.157753614313794,46.16172551259588,63.52316050010237,70.45416052667461,67.85898169236445,65.63907372110714,67.7630697387612,65.31698800235827,54.76813361132826,44.96014768882014,28.11039469204479
