V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
99.82885318876836,99.79573703528939,100.00000000000001,100,99.99999999999999,100.00000000000001,85.84277923619578,60.57101667072409,67.27651697998151,89.32687835472026,90.4272936702919,90.14912220899895,90.5838005785806,94.34543168162564,99.99999999999999,100,100.00000000000001,100,100,99.98428852801466
99.99999999999999,100,100,99.99999999999999,100,100.00000000000003,85.98617641502415,60.31339934027615,64.49561456019494,89.25424597586053,99.17450102237744,95.17776310965463,87.18356921263211,87.08956734969672,87.90507169906053,85.07778773532345,91.04026610699499,96.30438363273716,99.81658657547479,98.84998780267452
100.00000000000001,99.6591364879631,99.5112145075539,100,100.00000000000001,97.19911015256697,81.79406569481982,60.23608587149991,68.70410218537103,95.71187203640743,99.2794835782285,95.31426435627552,90.78258670539462,89.34679162536708,91.79342454179908,97.08483553967508,86.31098041121781,79.47060795920282,82.76697206886162,81.30098120334696
100.00000000000001,99.9283389239446,99.90020625643727,100.00000000000001,100.00000000000001,98.9033176265519,86.06991762044873,63.91794762565425,65.08334259338187,84.25665913488449,92.4275378334447,90.34957492868284,92.17223217517908,96.07823876459973,97.90450703856047,97.44506784495309,93.30050322429756,95.43674568460153,98.71364770116742,100
100,100,100,100,100,99.90029051371566,89.14627461447984,64.83919843015178,56.46425372827223,71.42206770740358,88.29195641086429,92.21553622579725,99.58973520373148,92.97716698674358,84.33583577853608,94.239270117625,97.51697130482883,94.72132346807393,98.63030045881013,99.96557551624336
99.99999999999999,100.00000000000001,100.00000000000001,100,99.99999999999999,99.99999999999999,89.44731991839657,67.13094366981629,57.871190889800786,60.65136022781858,82.37157050577933,99.51685779385579,99.99999999999999,99.72541690041811,92.86170803569694,86.94304741836264,96.28776314933432,90.34192107109243,94.61999455941026,98.66014985436566
90.99479643057582,96.85945779652418,100,96.93017557068644,94.48132609815522,100,88.50633668175323,64.54374233604912,55.460636304988164,59.08756312197232,86.47082963077251,100,100,100.00000000000001,99.8215511883893,99.78951278635303,97.0614736724154,90.39418771993635,91.85230889404512,98.5167472687956
86.70119371972909,94.1783730937348,98.36813629978734,99.47878134848888,90.13390190188048,73.79939707239602,73.36957923336415,70.56312382925003,59.82851806795913,58.35361140057408,84.74009257616827,100,100.00000000000001,94.10135844377375,81.48269612144955,81.26939724072449,86.998997353901,96.47280404044088,89.90846271827859,94.55731243306448
97.47786470359752,98.92958694207269,99.68519955314122,100,98.63078176232035,96.24547338264705,94.98352136953416,83.4774884248664,62.555700069244736,58.81706506595905,70.77641667947978,83.82912868770131,86.2276138282602,85.15081066716895,92.0417446821514,76.88176359601741,81.91337544129065,84.15002680160639,88.63378483942931,98.05490956633602
100,100,100.00000000000001,100,100,100,93.31347452436384,75.28590592226259,65.27102139161894,59.90414623429929,66.64442367871595,80.52413264938487,79.01283685434669,78.79689862373831,80.86024872678658,80.78339106519228,75.38891275734358,68.97914742836144,77.76494885551413,99.34218607033667
100,100.00000000000001,99.73349328819332,99.41247365682517,100,99.72991491452385,98.60421748479219,93.89946696973577,78.82775752520972,66.70551331591439,81.28950127103775,91.76539602575752,77.51973729362125,85.20748416310632,83.37324164940303,78.65284585178289,68.90333760577464,67.29953032212292,75.503525295411,88.83212859079953
100,100,99.95308346525039,99.89988554315272,100.00000000000001,99.96433378105638,99.92264628414836,97.5360227758971,83.11521940470782,71.86634235984151,97.50163525321628,99.61411830300436,94.80776583263255,81.9190682539872,76.67688464291575,78.53934554478255,78.99952518745846,82.5619069455767,99.74599384561866,97.02975926399563
100.00000000000001,100.00000000000001,100,100,100,100,100.00000000000001,99.78499831307313,90.55015989970133,69.79825211413073,82.12293238075478,100.00000000000001,99.32100043511744,95.2416456212108,91.57834255647933,99.85680257120104,99.74717735701675,99.26311861394743,100,99.51749972013299
99.99999999999999,100,100.00000000000001,100.00000000000001,100,100,99.27961458000041,98.00759556404,91.81376832156654,67.83220650866484,73.74333643959793,100,98.7662298476056,96.23604521428948,99.13455299381862,97.74555464246882,100.00000000000003,100,100,99.77536291520843
100,100,100,100,100,100,99.2300945186377,97.7618766581092,91.28787890985905,65.42699333362353,74.27150383609205,100,99.95504901449715,99.9004459892992,99.98949089897366,99.99157496630626,99.96503440775645,99.99573023474748,99.97673140151272,99.9268234381504
82.83934704787103,100.00000000000001,99.99999999999999,100,99.99999999999999,99.99999999999999,99.04709503866285,95.50023313133404,88.05209782500157,68.83820153841174,71.78724726378111,99.99999999999999,100,98.01727051949526,92.88219208761083,97.90186296912644,95.349787517436,99.78479319647779,99.20584643079891,98.29615108214048
48.05252509402007,57.25349838207234,63.091839535136096,66.64399575255902,79.31264432648544,100,99.90523487481218,99.57492749196403,99.04768082278298,90.37194109115771,71.9405378451999,99.99999999999999,98.53676007912934,94.57945006397863,99.91309137967365,99.99866254569285,99.88586783618555,99.62314041728179,99,97.86535922890468
28.8891553265756,42.44498258317914,54.65421503570302,51.862474935814326,49.99942630025769,57.0673898251598,60.60172954285536,66.21786999957024,63.38304676150168,65.63295897771913,67.81773891618883,99.80206243886755,99.18353366093271,98.30000838533974,93.65936235940569,97.83478980941366,89.32195195447841,91.88987134014923,99,99.00000000000001
12.18947353940746,38.55048237464039,50.33185874321105,51.9865674659551,52.18385067971881,53.97550871944717,58.336063558317555,57.14824844277594,54.46124216506792,49.96225545380113,44.69459703832421,51.438396089814844,99.22938119899416,96.42172594652776,96.66225663514061,92.60954289738665,99.72567171486762,98.68124408662267,98.88556785353632,98.85208958380801
20.864924178271274,30.04280299651063,47.93473582522248,53.764257264247114,54.58930283169323,57.40893776723133,57.6878629041456,59.00071270536894,55.14725253939635,49.521441177412775,36.07077977534464,22.833425029503452,28.967626351625757,37.36301664405361,46.573453997024956,70.84040746702091,92.20149104864076,84.78145423052482,94.02132444525301,93.61533107451177
