V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0.6465733895579331,0.8484759824175053,0.8519856424294636,2.8253151187116097,0.7962022726041866,0,0,0,0
0,0,0,0,0,0,0,0,0,2.568607071637575,3.506274597330718,3.5531418734497158,2.25943475826883,1.527864199354731,2.9682986108637013,0.8118085607048243,0,0,0
0,0,0,0,0,0,0,0,0,0.46457326800604315,0.5995471457181565,4.471411830371439,1.591460768210526,6.715641431399261,3.82659373849736,0.5395403300797368,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6515250434271608,0.20553947995648494,1.0349342119156513,0.5252531726122857,0.0627723146314512,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6108119247907027,0.8878942746419842,0,0,0
0,0,0,0,0,1.2447323759905005,0.4468559453537102,0,0,0,0,0,0,0,0.3654184771955217,2.741347220553473,3.536203239103551,0.905294444855823,0
0,0,0,0,0,0.22255567231480147,0.07919826768047784,0,0,0,1.2743994870929003,0.4572526122938431,0,0,0,0.3459698010037354,1.110163667664438,0.3438815470004938,0
0,0,0,0,0,0,0,0,0,0,0.19322374310866003,6.4600167120901535,7.466535265316737,1.8643624745840748,0,0,0.08166252065563431,0.028139907806870035,0
0,0,0,0,0,0,0,0,0,0,0,5.3830418880191075,26.420296463003304,9.022006477038332,0,1.952152677272459,0.7134392541118945,3.2859397792181446,1.191903963816771
0,0,0,0,0,0,0,0,0,0,0,0.6263135732720645,11.125534234130905,9.848354939059151,4.108778724400786,4.209922276785959,2.599641850863259,0.8571485024945746,0.13257374679886705
0,0,0.6070174851062164,0.24129384614109284,1.2264740362641549,0.48403533364795315,0,0,1.8772943199783516,1.3591748547220557,0.2437609434399102,0,4.208696450530916,10.681468784821131,9.50154223858731,7.866982492696338,2.2567487297440314,0.05441634083137694,0
0,0,0.10647190285391275,0.04190447418382218,5.099413024028241,5.12170441009087,4.32216831086065,4.960944316195155,5.504918837292413,4.190053604876611,4.178654051312607,1.2400609957098188,4.234549474939178,8.449578416410182,11.050246815413528,23.897682251430364,30.706006380385663,12.669168365717255,1.5021933321723482
0,0,0,0,0.795089312524083,0.8007732447140945,0.6649630499329453,0.7397691380938618,0.7560839885475176,0.5602281422645543,3.7081152511042124,7.74961493428831,4.275543454456147,3.3061061677238146,1.929910374586821,2.602059268360724,7.856531413936869,3.1132921801497235,0.15262985438248206
0,0,0,0,0,0,0,0,0,0,2.926004889575326,3.2524510523145653,0.9833720391369181,0.28738961399280966,1.3691170675469337,1.1584722200910407,0.7351935460016503,4.0830164317906075,1.5506878526421
0,0,0,0,0,0,0,0,0,0,0.3221242157244536,0.2852304080843916,0.06228252790539884,0,0.1417895398249276,0.12419879953095497,0.026782202071882838,0.38152817179217396,0.7994783250384742
0,0,0,0,0,0,0,0,0,2.4886654160913215,1.0537783788358805,0,0,0,0,0,0,0,0.05900100163794382
0,0,0,0,0,0,0,0,1.2353940436995827,0.8479148374065598,0.1305030612806351,1.2538250662315604,3.0565477127620255,1.0747641945019135,0,0,0,0,0
