V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
45.4787033463822,46.20792123831534,44.911154968876936,22.36658806701363,2.9326192039821852,3.517886940878576,4.14320941607267,16.73362069236496,33.212217294258494,31.009032137544203,6.859924074644159,2.28438194317284,2.4545583330256235,2.247712002575652,2.219034278842342,6.296157513149488,9.264329104212495,9.53580087641843,6.813937509331582,4.258184709898286,0.6525490179744861,0,0,9.531799995433305,1.8479290861405269,0
41.39681047385377,49.22208279384298,50.50636802316538,42.164600843667714,31.366963540289294,22.14832043401593,20.710333216855183,35.77190677442944,59.14986018602438,60.7585292734505,44.23776668734683,40.98403617219333,34.54063593802567,43.12551508042107,30.30250872537423,6.3996386678433765,4.128950465316229,4.489079293218876,0.6587531845043235,0,0,0,0,6.537839701557679,1.110989977573262,0
37.37610016881954,32.06376668157867,46.43906340831765,55.99320306537181,51.079706456844356,33.68855723717298,31.425698285046092,40.76306582030252,63.05186527463643,71.91537171858594,63.458055242226024,62.094811802845264,44.765602878135745,50.863729810178704,36.717810042731244,4.667561227339364,0.08043151268950141,0,0,0,0,0,0,0,0,0
14.395242557691383,19.607804962056164,40.69646139049513,58.31670326135403,53.62241277833235,35.57993762891358,33.8232957159266,45.669337091147376,65.50795597534002,74.81508561633372,63.86666265283402,62.731635715773955,41.88046390561008,49.48150928849748,27.449978001272584,8.335779771036352,6.2310895204175205,12.217289799874894,1.161262833212777,0,0,4.518546756464759,4.872793351517629,8.009503335856154,6.041076504108961,0.528860190593865
1.1711301341504556,2.059553933588255,27.11734077968374,45.07448489463331,45.43438425864934,29.30685394145738,28.24940179631898,39.147338531176736,61.68367415936465,64.21734879846221,50.70598857037981,49.930527088318726,24.545973666202244,49.11258162075487,17.298417986022944,11.36533750645319,11.06215895773984,12.175812786905322,0.8422353140135084,0,0,2.827579281288317,3.141401070139896,5.516961208145497,4.308008331837689,0.2972788439243563
0,0,3.270424187209364,6.054836518054528,6.746918973825074,4.622755675899808,4.8672217776486075,7.271349605558749,36.929782666335214,37.66034121843738,39.059920188096854,39.22693416743829,32.10747094306703,43.21652688964491,20.873153450878267,26.376182555520383,26.39779825606124,11.031035903629036,0.45042233376803964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.5665080102790485,24.460347777910787,21.02336640183628,21.233538772230702,38.885015485712955,35.99251638956873,28.822538258045796,33.600336620120245,33.683832746596906,4.202008174145238,0.07299317012973897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.11475827657065063,17.638511354297577,28.198732131787484,28.125316047138117,50.96806113184978,39.752044191275544,35.24585809344717,34.00000000000001,33.820925276952906,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19995034673656217,6.210015701480922,4.562076035360337,34.28192498666836,34.66947685840067,48.1573182838954,40.21317229920908,28.77279437239445,14.577746356792112,14.50960316600939,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4994507065580537,9.592129365723526,22.397619726151163,13.569478148005217,21.842124805397614,31.581261398657276,49.091762622755795,38.63578962082569,26.2093490805488,5.308124686382669,5.034515560794393,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1955111504058562,15.739513645095869,29.24952861830974,35.7652056125263,19.311520975107744,20.646773259768462,35.76339472714941,28.741141305993843,32.623556571539524,24.538847301408207,16.731681227843463,16.536757562713966,16.480581942386845,13.786464781699411,0,0,0,0,0,0.2620831384897791,3.085364024879308
0,0,0,0,0,0.335710737412949,5.2643233493104304,22.88037326845486,37.409337108713146,28.45600784739303,26.90752431934675,14.520061234271637,8.80405104871966,12.473795357278767,7.386876539906453,9.610192080522122,9.673938021099023,8.390967086866539,7.264176115201089,0,0,0,0,0,0.26115768918802457,2.401346818725658
0,0,1.7955487611610963,12.680569012460886,6.673512665221705,7.629251823224277,15.292693852427954,21.32363914218348,27.053717841711666,21.79661002042185,20.134502695883636,6.881685792553271,1.163056181904818,2.046825082551395,4.709113217990241,8.119279677883723,7.018806758168199,0,0,0.39949567976372086,3.0989114012204713,2.651034979156142,0,0,0,0
0,0,0.3484684854537754,2.2752820772438564,1.3407349731963543,1.7274154846486294,5.077720754319017,14.242613886009863,16.947880526602578,19.765170528224367,19.679102375468496,16.61621273880143,2.458216162232581,1.9935722357091619,13.164710766090508,14.212361593596192,13.18743551455684,4.7056330231224015,4.380110058976235,0.6573848333316057,4.381991282965802,4.733688392461217,5.531052509223868,0,0,0
0,0,1.5385600409337152,8.441003533424338,6.820702684004473,0,1.4230509247567393,7.138609213651816,3.3625036101484915,4.732158481896189,6.462387697955509,11.236074193512135,1.550479854661765,4.367852131371759,8.339897518741132,10.70445119061449,22.083590940597876,27.78355137132137,27.204692056336903,2.33713647231794,1.53505864776242,2.492786012108544,5.6772970980589506,0,0,0
0,0.8877424751831349,3.7003952248216185,1.5768069696870446,1.3634735531302116,0,0.281148365925234,1.1808303397885465,0,0,2.16694669654974,8.573644968919295,0.28006021937791914,2.028578613046797,4.305403004600704,7.649123375316863,25.12975327622827,42.85528162403516,39.80779991170258,5.718109077134932,0,0.3166404192287749,1.321973973714768,0,0.554534268027614,2.7396043578892755
0,0.15157220336339985,3.880443991297423,14.289153432500779,13.68319895775282,9.426866392382944,0,0,0.8762580134355072,3.7991786222957673,5.543529107500989,11.897343430975761,11.584377820943825,10.081140860679303,13.006675889706004,11.848685362638484,15.103013994363147,35.377143425837204,24.742873315292552,10.193318998562265,5.514202196044611,7.263033912399608,12.045326882600964,7.76336622667634,8.76022231022125,2.26924922440043
0,0,4.517192980196529,17.83875775588066,17.73709744020518,13.040763207951613,0,2.3680291607531925,11.288092628858678,17.128925205660412,17.734857393529303,18.733572679634797,14.026638507405245,12.940544534435858,17,16.888862104021197,16.56100546725547,16.738287406264018,13.768797271623553,13.252139695829763,11.299296384596937,13.785457046751292,26.554212509330426,17.937265415121185,8.806203074501791,9.798833211502552
0,0,0.7471600362225514,2.934409337388146,3.1768898125417713,2.4736386683950067,0,5.686915427568971,21.037859092871738,22.512560221296443,24.873040047916383,23.547107225234285,4.527071749776383,6.762397851170757,8.728757251247256,12.005459572976886,18.518498699372813,12.23883526055877,9.884444993881056,12.75504704236522,13.243453086923212,17.20655409693105,21.402075403093527,12.340872649572496,12.992956877004852,13.65912580187152
