V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0.8697000980626647,0.8663388616334399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005741516287258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238513588472357,0.44694830889611126,0,0,0.29406991467774773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.221077097164814,3.122491643290354,0,0,0
0,0,0,0,0.43048991014955973,0.5332565271289043,0,0,0,0,0,0,0,0,0,3.685668112293415,5.240721080642447,0,0,0
0,0,0,0,2.6491607821319954,3.737142734441681,0.6806032823454371,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8673110848244943,6.218540128206186,5.056794962185168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.444146917030017,9.937242297951256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.875620934153534,6.705621753243259,0.1556858431067683,0.6387720753855165,0.6205465486132936,0,0,0,0,0,0,0,0,0,0.21159482043387065
0,0,0.18596877734843592,0.8558218484617739,0.8633661217452853,0.7822840314006411,2.0779273465044628,2.0227407861537583,2.551769966540368,3.2236398509539326,1.3367529036081096,0,0,0,0,0,0,0.5999444685216908,1.4366932605669527,1.2795044617690685
0,0.05823564988443139,1.147732658010772,4.606090498366272,4.459968726599099,3.641675814697016,9.299732846920431,5.887337491442859,0,3.989631767466941,6.575121338344683,0.14354359329538105,0,0,0,0,0,2.5652981192314295,5.63924550488001,1.8611397125392042
0.6000415859005329,1.2644372854610706,0.5054621351468126,0,0,0.9695253050639043,2.0258614506346264,0.7218733438177654,0,3.5260069429411627,6.181011795258105,0.9936020005056269,0.9222830683020994,0,0,0.09230329744354933,0.1818834973683595,3.797013041806691,8.033855887541977,1.1184275423206673
3.864159298446746,5.653669987961381,0.479850003766236,0.7812650126432297,0.13118025800045108,4.616634392701749,8.918800239643405,3.0218843972468887,0,0,0,2.045215291247862,3.7426842680049086,0,0,0.24582557381542328,0.5748122984408337,2.991565253145965,7.432911451127673,3.83980775820399
0.48133105828183986,1.072053073692036,3.0887576079311225,4.141722823815767,0.6254175757367813,1.0281558461516782,1.1857052182013,2.1475254598959697,0,0,0,2.2116273352800206,4.2612027380641075,0,0,0.5306649831396603,1.3695154998921748,0.4854304492531401,1.8778177245903587,4.8117371054131235
4.182945958342932,7.826596969778663,2.8655546819010844,0.41195256242489287,0,0,4.931153587264005,8.78131570742016,0,0,0,4.168648784551848,9.64346304107531,4.320778544430152,3.3947484293886188,1.3850210069665685,2.962917177513364,0,1.275702401801586,4.355731856640812
7.338821459823345,8.560600098772813,1.2395976882476685,2.1253317403074927,0,0,0,0,0,0,0,4.22422442462005,12.55425083609962,12.60662030871061,9.846577567208046,0.5696174249457024,0,0,0,0
0.6225925677947313,0,0,0,0,0,0,0,0,0,0,0,0.4665127650128243,1.0723897354425864,1.799134415883375,5.060030316382952,2.0975187019870605,0.20908124896471272,0,0.6993250107797067
4.953220666805954,0,0,0,0,1.0051935925420277,2.108235105859745,0,0,0,0,0,1.8919269689675091,4.936344443079747,4.412908060723542,10.355107161391215,7.6463442565130695,0.7202430213649723,0,1.4851021647256375
8.662327877793421,1.5183754538256957,0.42915658740197865,0,0,4.218067441503725,8.711280698311965,0,0,0,0,0,2.2005272204604025,7.447971362434074,5.412760814154423,2.732881365121424,6.106433978729046,1.1643085692566195,0,0
12.14955535511821,8.44361667128384,2.241794748454429,0,0,0,0,0,0,0,0,0.707849660555425,4.737912163389298,10.185915437577682,7.187738041581824,0.6082647384216617,2.272727734365597,1.5530449083595987,0,0
