V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
94.61451809563704,97.52601247247208,98.41055213225555,98.44705290154604,99.91768809125895,99.25989346548337,99.21643797551525,94.88070658636211,74.0004377153138,72.81680426787167,49.31381252109442,5.1773886730678225,16.842261335359574,17.59960648228812,42.86385680919766,39.28320542169455,39.033179042907946,4.935884272676606,0.15543842835252722,0,1.2271836163830092,0.062369338286632166,0,0,0,0,0,0,2.065879725305856,52.64641556051444
88.9180418612192,99.47681961966488,100.00000000000001,100,100,99.79414906158897,99.78638442415962,97.73387233421212,93.09979723343238,92.85943705986071,78.35115322567252,29.045152501861658,22.579576833023268,22.315997646999293,39.03867762445833,33.190749532598524,32.90403142538376,7.665712974088793,0.2873183978364014,0,7.3885651931716065,5.824492499381554,5.836907230708488,5.771668539755586,0.2442368676587811,1.305881171595272,1.3465809404773033,3.2387728372712514,15.890602557118818,59.74022970037993
96.77827767855402,99.86988279836731,100,100,100,99.24548248001703,99.21079334710026,99.76780987984765,98.60734544311788,98.57352506244777,90.74566674883225,80.59415601369979,55.13824617666643,54.03115121550435,38.88670334397668,28.391243522980012,27.942144672772983,7.5003785483855685,3.072910543058121,2.895453630663473,13.438898173888091,32.326866242267194,32.8340453541112,32.82792182971521,7.607712749030345,12.465585167631001,12.634055185219639,22.71444589749869,35.30591979874782,38.115253439596636
99.81512461947287,99.78808791022846,99.78256134195017,98.33322620908777,96.04199101515611,98.8443261260447,98.96014355327486,99.19744431488904,94.58952943951579,94.40672224746207,99.80649240983541,94.56742228551025,83.45999430072729,83.02636726462026,59.637152290701636,52.33538910370297,52.02619707487816,37.943506862468936,25.6056163222711,25.08538663633842,31.016778946847186,38.78511680846103,32.22821940118371,32,42.17057197821099,45.94188042535133,45.92357120227096,47.918885354973916,50.61114498987706,37.09197880968149
99.08837695094732,97.53076748591769,97.4976849159682,90.72343330001436,83.52320165538623,95.66026117480902,96.02574701280186,99.88327650777448,100,100,100.00000000000001,100,99.62850727527177,99.6221790901258,90.5047029018819,86.24852257465314,86.0953403153576,51.81260075129541,70.8668604321277,71.3830997752518,55.09162047217658,43.7895014600402,31.982922637865812,31.667126139520327,58.442531507103894,95.52038199176133,96.52041642924713,94.57957915328487,78.62806182673782,48.27321830030098
94.97129347639037,91.65329338625568,91.57641121188331,88.22402529287581,93.52344105941441,99.84844971422075,100,100,96.71878745205711,96.67960746069042,99.92392046618015,100,98.22993281257143,98.18608930630323,99.95880656881891,98.58054106963182,98.56593654348639,83.23506999580869,92.8228830249756,93.03501990156067,73.1268734540906,41.36133854426279,29.41991859122693,29.18191716711742,56.02722104834322,92.8924292190916,93.68591788746532,89.30652814716632,59.36212396633868,28.19689428302721
89.50383945416604,90.82095574295955,90.83589007410248,99.62956814779986,99.79577772674084,99.99635411961312,100,100,86.55491386809064,86.27243043916572,99.75860038181627,100,99.19967095322428,99.18326832861129,99.27444197101971,92.82654921897542,92.70574877196184,88.46567726511384,97.67035583994908,97.83031718622892,73.88925823211581,37.12714407501367,24.386075216480858,24.196018130903486,64.34557559168552,89.41498525839178,89.84090469544273,70.95705419753233,34.3770589521758,22.955230968258146
86.17227578633802,94.31440200749194,94.41230162792691,97.13165162487407,96.98848764885129,99.96320608741868,100,100.00000000000001,99.62062177360454,99.62065044176066,99.81041878559874,99.99781713200488,100,100.00000000000001,96.7505871866571,96.70354024924033,96.69446649929131,95.86613417044558,94.98053224110711,94.99765022157044,56.97921814505991,25.963071942069384,23.22973100775666,23.1595270393639,62.54917844957436,74.49806192371656,74.66917137822514,49.135615029433474,23.29681551886526,8.699914644699462
95.96448833072667,96.817467383523,96.81331712157335,91.04345046291468,88.2241069934774,99.7279115314082,99.80613643502302,99.99877045176062,98.01271257036996,98,98.8103866039578,99.99271234795215,100,100,99.6514110799403,99.99795553442809,100,100,83.76299837508608,83.68766143823238,34.43834418211344,33.84217824732645,39.340407955406825,39.37937399590723,53.30219715060549,54.78633260637664,54.81134656237619,28.354548037875283,0.14285653247211405,0
100,100,100,95.99415279239342,87.94307036289518,99.18447152279127,99.19104253297932,99.9994280968049,98.37379931306918,98.3680660677366,98.3634271786486,99.81981883049093,99.82289971704925,99.825193578843,97.65583104163056,99.99916178287533,100,99.17164259856506,75.53416002755931,75.5489990315071,35.323500445109985,35.0379383076227,36.154490420094945,36.152336820990364,59.047648276387775,45.336985819391934,45.37164487982454,10.275125342095544,0,0
