V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,2.4555469834268626,2.005855569710283,2.1258876111996576,3.677414850758322,13.472745096429609,22.313936743885414,25.245070594344863,35.10608162723806,42.46548009609611,33.654448155277635,17.529229825627873,6.159092209444406,1.491921307230653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3396674938412794,6.909187338164637,14.723972972855137,20.675278105012396,26.847610982887502,29.096807629084395,22.52072705323497,12.477377029950915,1.6474734077757878,0.38892152675319475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0488073522233812,2.113077684822909,13.557432118701865,21.263476253873264,22.892345519596844,25.676523408667364,16.41366938922236,8.855751640400978,0,0,0
0,0,0,0,0,0,2.639715962917967,6.47766520595223,6.689780471223956,3.9943007020629366,0,0,0,0,0,0,0,10.56753518246293,23.654788522884576,27.3411837180541,31.76735801093865,28.03486458461044,16.756660749173445,0.5201269416565362,0,0
0,0,0,0,0,0,5.3147104674375285,13.932055640079154,17.75069097687887,19.65995225415303,7.937086916518394,0,0,0,0,3.128824220294102,8.362930430272597,13.000028522248712,23.378291154594194,32.5036244348821,34.18196398144787,27.4285309076664,22.297485632418994,13.024795062000575,6.771067003225024,0
0,0,0,0,0,0,3.9840515627794817,11.328449607342765,16.09661713277371,25.956265911915164,22.991539151271848,13.627703385394454,12.24791962396472,12.1105917982321,8.514449219009311,2.9272094893948655,2.664275830066268,8.185251931890349,23.086785335316886,32.80293076582685,34.073829471398724,29.56403922615722,25.511042613484555,16.092962278975595,8.443439198125278,0
0,0,0,0,0.32458465458499564,0.7494187647269993,1.0850250746642267,3.3481866534292175,6.475679256121955,18.309255052882108,29.863947228346778,32.93130103672558,34.271268867921265,29.154306593138863,12.117956995982773,4.1968087728668175,11.220449064750852,16.042361769213567,20.74553105131009,26.037642605967456,32.37235054168944,39.37423650314029,33.99799319788173,15.34400022013217,0.8049388832232242,0
0.24261976208282843,2.0657626857457414,5.310107978399813,4.015155648471809,0.2611976647514037,0.6684213063183885,0,0,2.6154366168216474,11.829252928425548,22.87087283980277,38.790193826718976,42.675499291483604,35.5138833068451,14.264600117364209,10.736096318347618,16.480423564504477,19.77220575335975,20.4482549074351,23.547180203637947,30.02329392718254,33.67981411693666,22.073515962273007,14.736809281590798,0,0
0.263437161247441,2.2221576363640247,5.716989750825228,4.207595469173764,0,0,0,0,2.49314083263166,11.085520236524436,17.020657982632347,31.604873771284087,32.904561323953075,27.249738751077146,10.49354097402073,14.229088131798385,18.74452937301854,25.388126712840037,25.992387294866713,29.019936931605734,34.801286325006046,30.353310323309856,2.666951483493601,1.7458971321098746,0,0
0,0,0,0,0,0.21252161749984494,0.9995868561749961,0.5740764649216296,3.360194590948349,15.314450509367514,18.77287488844663,19.941925901675294,13.247693268452611,16.987638278290916,31.14037247237392,16.499842137292152,21.15344835994685,47.71599894303714,47.08330802755129,40.7096782561664,30.874924449731388,21.44090456292582,12.098463043599168,9.940789492242105,0,0
