V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,4.433960082277799,9.337729852319473,13.17473703031588,14.325019657857746,13.158702449689892,12.76413658672277,11.445739189779719,13.473166860921873,8.124609677726465,1.193153265229298,0,0,0,0,0,0,0,3.3982232679716144,8.59361911136483,10.24219905499541,7.050253001607256,1.8584813369954896,0
10.168282467490775,0,3.1692814687115547,6.679846833792608,9.506811374519154,10.744784021713144,4.522519324321315,2.0287488158776394,9.177670174754057,14.556718099373496,11.422428356266009,4.153591604719153,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5749324407398,3.9614447326501008,0,0,0,3.0404639117696677,3.299240048825694,0,1.8499878799343767,3.856840907309529,11.156332256971861,13.0978182291195,3.5153333282032655,0,0,0,0,0,0,0,0,0,0,0,0
6.679601283493504,2.804243758786294,0,0,0,0,0,0,0,0,5.5052598625294324,14.163105843761748,8.788460583381834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21091421902369406,7.98670879830652,8.143250412466726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.563131018739115,2.665941239599448,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5694964273295744,1.1574149265798401,2.2878205596494885,3.4520400514667138,1.7490818580174272,0,0,0,0,3.3478514418888667,3.7038927927264105,0.2844705533475553,0,4.424195667078129,8.91893410521173,5.590180905004944,1.1183958444024695,0,0,0,0,0,0,0
0,4.703771666530402,9.508928624007696,16.3011590616821,17.2651397949984,5.635623764703958,0,0,0,0,5.394166558755852,6.810181759641778,1.350327127846794,0,4.62798088488325,9.323961372022342,13.588553253235728,12.253570798538366,3.319377013442967,0,0,0,0,0,0
6.684581323172492,6.618416460970613,8.65836253213994,15.400067431354483,16.076758296936795,6.658426248776671,1.7167950155186382,0,0,0,2.1792600010571017,3.0705504131898094,0.8807796867780728,5.303014174946568,6.175331916881749,1.7790404194428855,7.371913024046082,9.174861098068753,2.6901798370793704,0,0,0,0,0,0
16.72815447361498,3.983013101540904,1.698338911698033,3.4098291475721405,7.28455491721194,9.136831757673875,4.415644974339466,0,0,0,0,0.28140258035319826,0.2781804202881682,4.226969268386816,6.711640077723281,4.987290689992389,8.310782955630442,5.743539484135095,0,0,0,0,0,0,0
9.205475983875468,1.055117485205814,0,0,2.5899388035968536,4.9518556814066335,2.3612542920004715,0,0,0,0,6.1528657484619735,11.369757541579233,12.816771161123244,9.711170256566968,4.575623224711212,7.032937474946536,4.666366933925515,0,1.6627409513187734,2.165596186806974,1.0874387380599928,0.5339835342537044,0,0
0.419168946993505,0,0,0,0,0,0,0,0,0,0,4.707644064776613,8.858464648043238,10.260671258546857,13.188169784822787,14.246822940486991,6.980066620945402,0,0,1.3887175393983957,1.8056734423433531,0.9147528951961965,1.0016740025168074,0.5283376169127995,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7177089011364925,11.228625328436404,5.504924481885093,8.687824246843913,8.263867495549775,0,0,0,0.4717660730064522,0.44949815418869554,0
0,0,0,0,6.389974294267636,6.657486921303061,0.5506944840881794,0,0,0,0,0,0,0,0,0,0,8.353955674923538,7.904467246108299,0,0,0,0,0,0
0,0,0,0,13.069056892141756,20.328556578675183,7.527172748464762,0,0,0,0,0,0,0,0,0,0,0.9399484732343679,0.8806286341403936,0,0,0,0,0,0
1.3827839277342733,0,0,0,6.295349355541217,11.762081972872707,5.489888153740111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0300290065022186,0,0,0,0,0,0,0,1.7433195839969087,3.3366470459562465,4.772053748105012,3.1986747122341517,2.8514991232248064,2.365783244249026,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.931113772785282,8.50621422514451,14.567076045223269,17.655260339474502,16.76130914574817,10.145369137320474,6.44963533460942,3.757806852169108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.193487447350699,14.057668068813058,20.220268059529424,27.28236286137047,30.32350275168422,21.679342616576207,14.29328720413637,10.878048172148779,9.05236210495311,5.18966109105723,0.5442827858519295,0.25634965329656356,0,0,0,0,0,0,0,0
0.30007899856939496,2.3616192344001714,3.951167401355054,7.212846715562206,9.50602050453971,12.661635565720939,20.70242510068185,26.00804470289575,28.415199242831026,32.903045639857886,22.46100406800383,12.108904133228332,9.96948878052587,7.81449847360982,4.3055879579151375,0.4568119788319693,0.2152843284272518,0,0,0,0,0,0,0,0
