V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,2.600894417716406,26.04184178273604,27.307331009244834,29.857130599327512,12.659152115948581,4.490797963951012,0.2064399760060094,0,0,0,0,0,0,0,0,6.324895361134313,0.29462456500003287,0,9.830962059242005,10.385503036377004,1.7799617319371661,0.05830551012011827,0.686173121281723,0.028973546284270745,0
0,2.1105709256598133,13.021747884298856,13.61998293839352,10.518916302794034,19.842799155561632,19.9202584082083,16.811931726636065,1.052658483131425,0,0,0,11.250991555347802,9.719835090898702,9.680341646524582,20.24070492776047,21.844978942926062,25.192766734078006,30.13442538212008,32.65050933114294,32.96255496359594,26.160041159662857,20.11394793947059,18.905635537165445,16.04094730568327,16.038698232487157
0,0,1.6431462589660575,1.7550668954635864,0.13516830485060874,20.788761724637382,26.88185281343522,27.394850474003473,10.936873092490302,9.698747404420304,0.7378572506273704,12.072260774617096,30.214209169962462,32.14680279939841,32.38417913351165,33.85525911817861,30.264800371191143,28.763078300236195,38.19729481840718,37.68076238132544,37.55315847588703,39.997073764144794,30.809429970989157,30.2641093936639,25.247917045447792,24.91012490854539
0,0,0,0,0,7.729396212780546,10.635947677418912,11.042073343237028,6.843206735378469,6.325190935734628,0.5506575260281557,15.756915902587894,49.680403801037286,63.237061591303714,64.48263638996093,32.81177196661798,19.469630417601575,8.917216697000816,19.45633780977584,30.94578070789168,31.87278427365456,33.50239503971337,33.79181278044537,30.19395790092029,30.272335492925652,30.35618535892544
0,0,0,0,0,0,0,0,0,0,0,10.140747452607837,51.45892392241734,71.45892886191903,73.15481738209863,23.43208080942073,5.4878315496061605,0.3990389868532392,3.8544211526880523,18.900318719213075,20.390813737733055,25.92515450453504,28.4741639441937,28.322015938312305,29.0514793990761,29.10187705639535
0,0,0,0,0,0,0,0,0,0,0,18.87133831042653,54.34907371948029,58.960152234210284,58.852033152031225,13.600894618434644,0.8776123649378456,0,0,10.60445880247585,11.89076929861469,19.849479755486268,24.80419612173814,24.55241739906441,31.433139198658296,32.33818453217676
0,0,0,0,0,0,0,0.5085436060397716,7.80746884019207,9.00282280964325,22.340171760190827,46.11549068530124,57.14298639655816,44.553489035094444,42.43195360905553,6.930121232131526,0.21987220884917524,0,8.761791510232781,12.972490739643833,13.416866482548567,14.680031786111844,24.34900904035775,22.71506907497552,23.794153958714528,23.898566678251633
0,0,0,0,0,3.8880281433979027,8.550805728005646,21.179762829551585,31.40004306469162,32.960782422434924,44.219056970144685,52.37028246260537,45.49100275482652,32.06356069932362,29.99989678858401,4.214454713684109,0,0,9.465287857962373,7.471367059719785,6.817500166562654,18.07545290196759,23.36641421098712,21.650838754460977,18.94632482506211,7.366731319029217
7.845867223435011,1.2089959785410043,0,0,0,18.654952523407545,41.18951956051959,52.709979940460315,58.889430995515895,59.92993710316795,54.645468188086824,48.37021151685461,35.47880062771674,19.177312924295286,10.57557626319177,1.436774883337079,0,0,5.9311177633863235,1.8985015349279362,0.9588694427522929,13.229680683829963,31.284444308572844,28.37496329317636,23.642233898503076,16.281809573314213
24.753671151430762,4.118149424772379,0,0,0,28.713382802096376,73.43273191364648,82.29341195174429,74.1147583721334,72.38280958964161,59.29616359691573,50.66087844833219,33.617506298652124,13.755508524338499,1.748275730385985,0,0,0,1.6810175284251623,0.3284762761174159,0,14.593507726049108,32.558234938778334,30.905309730381518,27.007684932808484,24.289013599963997
34.78210946579964,6.00371806921021,0,3.5734289839685696,4.453979915631897,36.57443911130938,84.83926151327634,95.31612733553169,81.33623613124557,78.15945241097941,56.97316520162565,50.211764482761325,38.65799049783185,23.469323422482603,3.781335772745751,0,0,0,0,0,0,5.169440196092325,22.758093714175317,31.639019359556187,31.529718705349005,35.53162013219181
46.65174594839405,18.580560253827407,14.263647777547678,21.18804096970398,22.991859311502935,55.91408679526776,88.8787983017846,90.70927263666462,83.16724244741826,81.59271275375662,56.40273900965687,50.215513636684875,44.48398136485655,36.17053354716015,9.30760019421333,3.189744014091091,0.6299626870778587,0,0,0,0,0,8.523422327633558,28.897991802355065,37.62206322062329,46.91026667627608
46.34374132625741,36.93458896144034,51.68510045274412,60.52546162742715,62.13427842918172,75.87101223684111,86.34131917200446,78.39237567560083,74.21634534644564,73.7229452446324,57.664385182035154,47.6831012684048,42.80585815202156,42.06188722460056,12.289075891660964,4.363547315129009,0.9098273603950587,0,1.0439922275289355,1.8618237576149328,2.0231582531250805,0.42352633243215804,1.2312301579295837,28.719430800657772,36.574846086299196,57.35216149193296
51.57840774708681,56.75657710590663,82.51997908286316,89.70285909749072,90.07494466125812,77.69411050107152,68.65712957702924,60.073658864234474,55.81045902943657,55.02607603803132,56.35779376063405,49.3828866405445,38.305992924043544,39.24778036816636,10.141218187464178,1.4601730257899044,0.3182324703632921,0,5.138836926191397,8.471385813182197,9.05599950652619,10.498692646871932,2.4267248312951653,20.175572552899723,35.71111816241726,64.64630178595417
70.55596410679902,80.42488030238529,94.2397070058656,95.50231858108712,95.00000000000001,74.56956620186723,50.8352882184547,44.50412336855845,44.24228926449634,44.23531116195983,47.000210829888786,45.32580189934023,34.80192202521245,35.10530196435155,8.558448462232413,0,0,0,7.883220333197807,17.190819032966413,19.385309364550018,22.011154237712965,5.3551057152439006,7.578684344860265,30.25090494056687,63.068535091564414
