V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,8.653153857661836,4.799257569693532,0.22463721746664908,6.197325652570226,6.514024873654879,14.078060595698279,23.34938643757003,21.468641751322284,25.147306643341913,22.03991112020975,21.797131881891985,0.9432911281545858,0,0,0,0,0,0
0,0,0,0,0,8.090017000824885,11.281939895209781,4.805678334701019,0.23115641597016973,3.2461617364864908,3.409257669529304,6.158441469827618,11.520870999360628,5.2980467119464105,0.24169116127726764,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4132482880210024,8.065809370754927,2.818362627092614,0.13897644878498117,0,0,0,0,2.749544836123871,1.9791955520052522,2.071466497401714,0.10780053583853064,0,0,0,0,2.025345437549365,0.10294351534926566,0,0
0.24987904855324375,0,0,0,1.4107725919078355,0.09094476561315035,13.23453308084184,0.8428346394770834,0,0,0,0,0,0,1.8173148464554674,0.10559949981849187,0,0,0,0,1.7770838047467739,0.09655936777367158,0,0
0.3708112379860582,4.135988305651253,0.2922818378802325,0,0,5.146681877661739,25.63198024277218,5.948825341048709,0.2841837249134406,0,0,0,1.448523689037053,14.157908314597963,10.632103954867171,8.439574763465737,8.350430645448876,4.43256450763207,0.23958233222682082,9.966069583199102,12.605323582125205,0.7062327290315764,0,0
0.10739625459601819,10.658859647687702,0.7912366741986434,0,0,5.1410440052776245,12.478269694323393,17.710146418585367,10.620691886817852,0.661423850376155,0,10.514503879088203,11.688538787193531,33.698110585569374,33.06196815362663,21.432519216905767,20.687564475775886,12.211909699552828,4.651485594541662,10.136344800220837,14.73644839918768,4.380418973238558,3.230730127603386,3.2122431874243405
0,6.619380195164203,0.514197741540146,0,0,0,0,31.186020865091237,24.687887941048544,16.2502658008504,15.73737788403906,25.857554024465607,28.55784129783339,33.47057920695965,29.80966872659243,14.64896141485086,13.564856473139244,12.951831766761012,14.688615474236624,5.770057014364698,3.4211067097551346,4.780273514389906,2.9345137129695282,2.794127325788803
0,0,0,0,0,0,14.322190340079434,35.891363418652546,31.48518859572742,35.21629275595447,35.55937029189478,38.88466163929836,43.79733089960316,26.77244899288373,8.543745937039393,1.8501906270833706,1.4438454687442446,11.805891214877837,19.943417286157967,13.732991496706607,11.704803079946224,14.441294526014746,0.9614593702193664,0
0,0,0,0,0,0,26.77871085688052,32.234586732866475,32.95855679070629,27.366767038870947,26.856058305191,42.20830050579433,45.72181625187159,18.971938969219693,1.226611894571052,1.4347326027765654,1.552971824618124,12.145399291433222,15.137402203730776,20.243049438841673,20.92586754169952,18.822611192424926,2.273951974651048,1.0643782476390844
0,0,0,6.309063671028234,6.897300573421695,7.379248074780661,24.974451140847215,31.097242999063347,31.960476303166445,8.938210195188653,6.937337247596574,32.75321567202201,35.83780049046569,11.520232503810677,7.352025797004506,8.074018298836958,8.16596544611961,10.754483492284855,10.996913805797083,21.627331290688886,15.319781437115257,12.638097139388435,1.7792382395064799,0.9377442250401913
