V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
78.03779583909774,52.964283181666275,51.574872032645224,52.496388287747884,54.04944012295779,54.71696678638631,27.37006360160221,74.64127153416234,78.58152333283371,79.24505812879283,78.08778125951827,78.00000000000001,78,78.24451926222739,68.29308052351794,77.742505148475,79.67363975273003,78.12023696778314,78.20835088015778,79.67775784073838,79.79206680846353,79.79988205044567,10.823112892255768,19.296815916528182,24.074518941200772
33.71474871161155,75.53809686947619,78.45398386896859,75.31033626498528,77.75471827733558,77.97526194083764,56.50084396387089,77.42261429361486,79.39600094172293,79.03332190470181,78.73663542987414,78.72116478101151,79.39883684322186,79.47330033717196,74.14710235377392,77.65881133947958,79.83842367168151,77.45580028377518,78.65029256611473,79.9018047036865,80,80.00000000000001,64.48116596927905,67.54056713451448,69.16198297252338
7.682357190232706,72.52936827253177,78.18756383336317,62.72526119719207,65.23565867215015,77.75852897786659,79.91050453014951,78.75047285649266,79.8694075086338,79.09365803149993,79.00000000000001,61.37476861898033,59.59177589719701,59.40033530022524,73.98491796623998,79.12771856520413,79.95490630820746,77.97566840023487,79.5875108713374,23.243676212070998,16.786632698216817,74.03179080673388,51.88966386370936,75.43122929790214,78.17852312310531
53.807645554971465,76.9570237881112,78.21270110997108,72.1392634591543,73.12892296576716,79.30460137560932,80,76.98224823552562,77.77303815943958,79.510811552325407,79.71154093085003,65.23187751008057,70.778980862316,71.83837491619917,77.34039873651348,79.11697624434385,79.91940710243053,79.58144413157584,71.65548229561146,7.508594362246526,0,66.50814441594719,16.670188218322274,14.066293587121738,72.66125139031156
79.36622940303299,79.92372945647628,79.38159944811474,79.33972578452469,79.33560197130211,78.73578911159706,78.64047448680428,63.593176331010625,48.808684144343104,72.33129448733413,69.47611198905413,75.65431422673775,78.72775475582101,79.00000000000001,79.65327696149639,79.74932487888822,79.97107501242755,80,77.5969157516327,63.52786109393595,62.27317745102966,54.96601031239237,6.745756577131848,0.04487802237989002,70.4635060497618
79.63282677532052,79.39646285545258,79.91478092263756,34.13766588407185,72.68220614079549,79.38552670444747,79.35763463762723,71.91937680645722,65.3907400756505,70.36187765012195,25.506173067966728,71.22285821349425,79.03621165266773,79,78.58219152184421,73.30540815483432,59.309405246785815,76.97779453661059,79.33007283863881,79.0290885993767,79.00000000000001,73.66518474432891,62.6172683444144,64.4346189430407,77.37301373873157
79.45909535921996,79.59933849942539,79.3952242487846,56.27151984788592,75.54164242046545,79.90338275245529,80,79.46184190504009,78.79329487904646,76.65406559486586,47.40954043089699,73.7995772512819,79.61956862486485,79.73191261600215,78.88418825538687,77.65834142528234,72.71800179181845,78.86110750726591,79.14469002672244,55.69418005521037,51.47705904182624,72.937003274501,77.45769363518318,79.65506842384262,79.84410389599452
79.68870430839857,79.94341352470265,79.70164108194089,79.39432637598917,79.05304010456388,79.84322715330447,80.00000000000001,79.42278030750431,79.63196117052692,79.7000353845728,75.02707545362239,78.263191637928,79.8428547062999,80,79.77980714969807,79.96011888464722,79.15736650902775,79.84257722971662,79.15747941535076,72.44273604415072,71.48972934997482,78.00477866909068,25.561635715846258,69.730359985722,79.31217645394312
72.22516762395352,80,79.46388228058606,79.60117725186944,79.66061947885957,79.94381598280114,80,79.1695126580999,79.25628554181215,79.30091034436494,79.88004449323385,79.76300368496493,79.95282810363388,80.00000000000001,79.3876401625575,79.873216257355665,79.79527451619138,79.95933707157317,79.80822534467967,79.77666756455649,79.7844721092217,79.30737371787299,65.93584393898678,76.57037027424748,79.03144712637909
28.64691941912738,71.44048290603311,79.18174938283828,79.28471804377835,79.3403247246076,72.7818163758061,71.22451504887368,77.5654979628701,79,79.57086603005094,79.94635222651948,80,80,80,79.18272041912978,79.81719618486474,80,80.00000000000001,79.37264972574508,79.85793381426883,80,79.82958693168416,79.7991575954588,79.80698736687356,79.1495788961893
8.444263797156792,65.99805531475315,79.19431368743838,66.41218377949633,55.231326196458824,53.006344401430376,52.84405258081843,74.42282570273373,79.68948822369134,79.94096249477097,79.43258815842051,79.86091846755187,80,80,79.78750176449668,78.15520372728304,79.55896611671511,80.00000000000001,79.81261204803896,79.95586806036876,80,80.00000000000001,80,80,79.1964428562249
10.303313573947769,25.801370549437404,68.7069456516329,62.02983944127214,51.47473718400321,63.707629040557045,67.54074682211048,76.92720337585551,79.85711112593056,80,79.20774183590908,79.79214839706283,80,80,80,79.38886672383988,78.65586101251033,79.08365157350444,79.84018306146413,79.38770732870712,79.21837303652165,79.83503064956807,79.36943461680121,79.83157643203327,79.85208376917487
8.820193554630256,2.7761420779739985,62.384388160329756,74.17324638830931,71.72263395538792,77.6330241169315,79.34440823147324,79.60945917964801,79.93121850418471,80,79.76848469063827,79.93620960178609,80,80,80,80,79.60982855104572,79.70358556701358,78.7566273240568,78.87909232083837,79,79.16459674033479,79.66479275801437,79.95650843782873,79.36843020936969
51.68293647081963,50.33095231843453,73.11513406227375,80.00000000000001,80.00000000000001,79.49064439939707,79.32873993308996,79.32104724950031,79.84013574826949,80.00000000000001,80,80,79.449906797067,79.27471266336528,79.82873011280986,79.4323860381581,79.82489299059294,79.42068519073882,79.45978570428036,79.12744892823609,79,79,79.15659490464694,79.81132227650642,30.223902399437353
71.28970233982223,78.4775148656285,79.66730187059682,80,79.50541734570899,79.58293869592744,79.67031619168976,38.74317813374863,65.42282382711471,79.13626858070006,79.82768586020472,80,79.2460675231826,79.00000000000001,79.20190168921333,79.6215935438049,79.37454405256892,79.62931768786032,79.94150992331784,79.82758086176315,79.19259096627714,79.00000000000001,38.95337235408488,23.58804723320611,5.574342323211015
54.29315824198688,73.3919465043277,79.26840864471069,79.83370236952206,79.25745134804316,79.74238537409968,80,60.82906640831898,73.02312255484561,79.099421322389,78.70308984091503,79.63386151333378,78.72830355894455,78.8126878177928,79,78.64606694337895,79.42496846887435,79.93625523862103,79.43576914510426,79.79983720355783,79.83562286087286,79.78564699149622,26.13585883544592,50.59368354500094,17.329013783966253
48.20162434540981,70.05563704997473,78.82800837919542,79.73013701472513,79.27003983056427,79.24758208433757,79.81926038064412,80,80.00000000000001,79.77510375105544,78.97035630160508,79.64921690938027,79.06362372249146,78.39840617569953,78.26979810271513,78.60850571578894,78.5731009882345,78.492986059042,78.30376878026036,78.39884864195677,78.44622294346719,78.43060124521696,67.83324136419789,64.11127177698349,64.43070219803542
68.26694807805445,75.77323531426732,78.89748925439733,79.71756309729761,79.7504461871591,78.71340668206575,46.02746788841942,32.73759530122169,27.794406404419338,64.52852856704294,79.28378039042474,79.21049121370152,78.5704049711459,77.56285658922766,77.27074362795071,76.92393339302447,77.11571510063676,76.17149220455073,57.24371352965347,68.78714434194961,77.55657736598482,78.00000000000001,77.01862946973573,30.52286696368819,55.2085435872535
80,79.2946018644528,78.5515937793033,79.0614703816184,79.8077603867504,46.55971113862178,16.036800660816585,9.325766241109552,7.302905431317725,57.745781622515096,79.08971839382455,79.49591475108124,78.5084781813177,66.6605733331507,61.70546856982656,65.49387230211123,70.38822345939982,69.27912049053157,57.09367590624614,70.06819126248901,78.40927825096126,78.78280467033048,37.4822265881561,5.777110747478404,9.63595348843699
