V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241977797722224,2.5843483141154144,2.999420409438471,2.6748209510429923,0,0.022794291536980222,0.21273019965679588,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20802552177116287,2.899277331447211,10.350847964592388,9.012172389240051,8.141552731750544,0,0.07738694972142113,0.7116164990787299,0.30124109334825944
0,0,0,0,0.03142263993492932,0.30058314184743734,0.26599173123394715,0,0,0,0.14743769102777257,1.2726071296198778,0.2740920530608887,0.24183425049652504,0.028179067648802077,0.29071661311663166,1.3403188170112368,8.327749631300025,8.02135465718261,0,0,0,0,0.08275433844536303,1.0700618220108136
0,0,0,0.302503696184835,2.507897246922262,0.7003844193532587,0.6266721202512348,0,0,0,0.5862402434578153,4.770278845645877,0.7268745816929201,0.8295636685706449,1.4975885503200763,0.8209019760684141,2.0674058547588823,5.953980719195958,0,0,0,0,0,0,0.62066257439623
0,0,0,1.0776655598864398,8.22322167634864,0,0,0,0,0,0.5070681893908108,3.8338247316713114,0,0.5178884905558044,3.8904903900138614,0,0,0,0,0,0,0,0,0.16684747589915178,3.111606880716862
0,0,0,0.8489489497882181,6.1299636413238705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31171056403818687,2.4512308610365947,2.110881234070372,0,0.2361374033336599,2.193711947014097,5.226400248183085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888323621738045,7.558421213886403,6.974336519285528,2.5287767761620814,1.2158558561956554,5.3480615237634295,0
0,0,0,0,0,0,0,0,0,0,0,0.48420911065082806,3.500387769443819,3.0521655494511983,0.45183866307788306,0.03538499317563779,0.21939419116190143,0,0,0,1.2595375305456935,8.114084984367299,1.3232028641271127,0,0
0,0,0,0,0,0,0,0,0,0,0.550482682336772,5.431127469380401,15.146358576653743,13.164476680935232,1.266678024601249,0.10651162788674674,0.6394849644512139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5112853338592744,10.965099472926727,15.386086414626647,13.234519311816184,0.4420095736124782,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2294322696340961,1.251458092879203,0,0,0,0,0,0,0,0.07188550262726531,0.38038719540188504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2514455608913887,1.297916042664776,0
0,0,0,0,0,0,0,0,0.23420083807291114,1.8872413966063635,4.077529504106209,2.231645121177682,0,0,0,0,0,0,0,0,0,0,0.0768596973458392,0.371661136248618,0
0,0,0,0,0,0,0,0,0.6273426026415116,5.014275382815091,10.902648740945716,6.051386850831986,0,0,0,0,0,0,0,0,0,0,0.7469248970234295,3.486117116534158,0
