V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
10.208329263734397,9.127756171403355,10.248911679385554,5.676084865943727,0.9142279222415515,3.9414777463162016,9.024542595872973,4.306951907380369,0,0,0,0,7.446534188121552,16.062402462479337,20.4020903997673,15.251623532531289,11.504128979484967,4.54940449610874,0.16635631615110663,0,5.201843595731308
14.894260512599505,9.7077025976661009,13.348561564363248,11.381196092562197,4.54969156439894,6.195165302168643,8.924412680003517,5.10883846040158,2.8838549077415676,2.8453423131408915,1.0607519736414113,0,10.420481729298707,18.70580116024679,18.00931377199486,13.964971738201163,11.381816313931612,4.5463258563954945,0.20856105976014694,7.300579228514031,11.695048266294343
17.065202011077915,10.740806544052877,10.918670694335301,13.363050298249313,9.86454441789621,9.222788670255298,11.249213365098022,9.378512500099859,8.235039855999911,5.614656347399871,1.4561203111789522,5.399730985432205,13.965698533321632,17.91068255224205,17.61154359121086,14.938903865795739,12.965817542426734,10.461448388929336,8.26411612219261,13.4228987419558,17.766209125630173
15.95099140156234,10.31209688651023,8.776495733208622,13.701196895417695,13.650207339078177,12.608973606901998,12.384781145880588,11.289145518408926,9.197710228737444,3.2799579692397365,1.9234266198110512,11.321452390034468,15.794296136987736,15.975321870987667,18.694791587391393,18.590281941863747,17.009507939142267,16.251019274136624,15.79032611025117,15.35405904658334,13.523892016350255
8.675577836535666,10.181860833448297,9.43070288111028,10.194064288511672,12.474742950649187,15.071562276575747,14.884393529785694,14.283256452517051,11.755220792152178,7.185895673005979,7.608566789643317,9.626937062014843,11.279171681919026,10.24795261273201,13.366037282038466,21.112411564737755,20.11094491958903,17.008444457904147,17.041302971859352,16.429785130786897,13.636863582346722
12.013887386363024,17.105839924627325,10.465871280537549,4.1808906316118,8.162907387088262,18.99121489685239,19.129013166768825,16.636446624596946,16.55951566381453,13.295615311913048,11.352672861555748,10.23502259044265,9.72016598148259,4.720630973505612,6.175121085205932,19.57799587428254,19.663539454729584,13.205413161371048,14.679585738992104,16.817968600890357,16.3615599980847
12.773148586371413,14.851854912601462,7.118158856193837,4.475826314341147,9.12105123353999,15.926450573972417,17.08037922802975,14.829296610832237,14.375652462492868,12.917019784617358,11.147816069428536,12.073924382244265,8.770600962146121,2.2716986151694853,4.913736406095882,14.963686774041555,15.376350979729487,8.247069481671646,9.480502606936959,11.87928344412805,11.463677787139218
10.638865431763119,11.77848854595752,9.398365486890174,10.805435589349576,12.420189783064409,11.031324402734814,13.265611276534312,12.368362700132277,7.963310559371725,9.622148475421703,11.584787680006754,9.49920249829464,7.239836312484127,6.957819865123739,6.220457864567815,9.519271533301799,9.291772415794153,3.216622288581423,5.746149788493019,10.581225879158183,9.805618748437794
10.10511386337002,12.282335479240677,11.166873425698869,13.329892639708156,15.061548358375564,9.486883652976902,13.199461221096495,11.220929851381166,3.020002615879968,5.7806633857856475,11.908664347624114,9.353189579133536,10.609042546448809,11.00256690247317,7.987320714307701,10.748714840049589,8.660812261813174,2.1655144792014567,2.292143539302919,6.0110608579953535,9.711272317330662
9.303002682909721,13.061375815016175,14.029403675777338,17.873727659707527,22.204989525464814,15.11606304999341,15.67201136158388,13.113655220414918,5.755188360499222,11.539150379938953,15.636992315993963,11.652561728088674,13.534912126413715,11.084207883084245,11.230732641829588,14.057510768973215,12.61175154819239,8.47005739313692,3.564281952020799,2.422303954710749,4.184858991109266
9.989387478747174,13.450362049533215,17.35634380766802,20.71542470177556,25.55261774871846,22.108725452653523,19.53297682336183,13.49572408160917,4.477954611989789,13.072482133925103,19.63004308667237,14.144802899607479,11.243968791178615,12.954513618229011,13.787081404750204,13.257776422515285,13.894032960084704,12.97052043175093,9.927498102670317,8.628733151693694,6.535665462349358
14.808393096060202,16.91606856348296,19.852809201250736,21.712870223591274,23.553328416081644,21.596224528463033,16.280520255168778,8.04179031766089,0.33797349829886797,7.693240645435334,19.29229740657796,18.51007218544562,13.138617315289055,12.869000958474745,12.417074421258587,11.640297610589183,12.916536882500319,13.49570988926957,14.543190880369105,14.871991716891703,13.24663967760918
21.847793998687255,21.727878879941557,20.163319611997338,20.33373051272982,22.807441186358613,21.652665815016483,16.59932649161327,11.904545256817812,6.3938888047499916,8.126046963143843,15.042450560714741,17.245309487941626,16.156702479378357,16.515216434066254,14.732516016741705,13.046172559179947,13.473754920807716,14.966788940736812,17.222221720298464,19.237997490500224,20.166862871179152
16.91646954739216,20.183237141965034,19.457207162354013,21.194532941823613,26.595630433088825,27.033852217746,22.613077054771548,20.28242134372697,16.350899869191615,13.273578997253182,13.88351255102037,12.91029145830259,13.901459028696275,14.822878493971253,16.504030472510316,18.17961739148014,18.67481585415929,15.884697000873633,16.751072540844053,18.43230329526813,21.70777054413459
9.482324142224218,16.519599299800245,17.254306110391692,24.200780220225184,29.79898137075901,27.55127093134024,25.91210070236285,25.473195555446413,20.94132068630329,18.805004991190536,17.529910250141192,13.697684848346457,11.19925953297595,11.020211258771251,15.998993617997119,18.057663913771506,19.383801683255975,15.509250333943866,14.507209834288634,16.059225455074515,18.582023389919236
2.8818014182551708,11.19561995811259,18.035346607237845,24.751625500888302,27.92204626431177,24.050602958595256,24.783666525430156,25.986654936330577,22.581773137494082,16.631652080320652,11.99935449247746,14.028189698884423,10.899936049009785,10.916268033393848,13.786767538290006,16.77372888773481,18.8745896251835,17.724350249231186,13.893339328601638,15.6342914536049,17.29284169735535
0.4186572526226199,4.455405829409657,17.342192433544717,25.464459142438535,28.676353740556507,24.98753186066917,24.12015410045072,20.55295324258133,13.796156993395407,8.792113262363038,5.401564363129971,9.762994037877949,12.505105480385213,14.014924294828406,13.240254861518952,17.181201872934842,19.295806880339054,18.571037301815004,14.758473666140798,15.770885775653278,16.52274052970712
5.306481517320618,2.3474820640176417,10.468087811268852,19.063981424391343,26.21188771659639,26.657267219619982,23.943960718703764,15.252326840669589,2.4253972960236303,2.7779917563331233,9.16648930873876,11.64332194672761,16.58869237144937,16.564873878197712,12.49970847102188,13.251959575846364,15.56299176085885,15.272796017938603,14.102198022264014,17.31492094194329,17.20640275017926
14.817447884689116,4.14137003767521,1.640111231840108,8.655163538233763,16.825784981556314,19.886153641172886,19.585284130260707,14.718589469052331,10.077409596807271,11.02212003375394,11.309309417310491,14.597440465589637,22.73256502258446,15.2095064824851,7.581055527952806,5.964781411325072,10.960017346218384,14.598433695215402,16.697613065476677,19.859908449416302,20.551810259388773
