V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.228038561477556,1.5685592331953782,0.14652617502293533,0,3.7842169212669483,8.043644493293659,11.70131057505663,1.952138299902121,0,0,2.328751477350136,3.8740554126740188,0.628783778397823,0,0,0,0,0,0,0
0.4413467926105703,6.146682919699549,1.2135627428875302,0,1.152019616670687,5.472556768835022,8.09059374719502,1.364146173831489,0,0,5.625504598593397,5.9853304607522055,0.9213116472707381,0,0,0,0,0.7986460683304347,0.14366888766381944,0
0,1.4144831839956817,1.0346267764475998,0.15237552224173823,0.07667190734792419,1.220160694008023,5.3873204786360915,5.60901730948696,0.9039917200589898,3.0876735245976827,11.116086368278852,9.393908407577056,3.7544086370696177,6.725783471532219,6.704967160885603,1.036626392896218,1.5894581757282864,5.128893971758065,4.094814301443444,0.5860867623397134
0,0.08105762268464871,0.844183191308722,0.17131447686191933,3.0214028647456495,12.82789185932583,2.904122328602892,0.4853634701648242,0.07811326518185703,0.2507260963214564,0.8322468448521027,0.6701775145135407,3.388942851576344,3.418554043873983,5.615458549060135,17.580323703109965,7.232808977250043,9.005869427139723,5.717313962233439,0.7780415899905202
1.435969577085103,2.9813710987588395,1.4606197543408104,0.17426758005698828,14.628827359323134,11.752138992785586,1.7995565450607,0,0,0,0,0,0.2131040954030951,0.19313739298841,2.680870228777748,2.2782592571786364,0.5521603235382264,0.4543523966255869,0.27010709826944485,1.641485607550545
2.035240879663136,1.211930595983506,0.30008638573235336,3.7710423609468964,4.388560849280777,1.4258511516730679,0.13707328871453406,0,0,0,0,0,0,0,0.13863655911009973,0.07015050913807479,0.008240277132537867,0,3.1972643721550296,2.2994210209443713
1.0241096796074718,0.8344682577094568,3.918216723371737,5.674473390821088,1.2620765271717578,0.04215727275943178,0,0,3.8319630440051253,3.124326633542809,0.48839042002760624,0,0,0,0,0,0,0,0.13762082716183574,27.353584544853852
0.2529243564857826,0.815118424179176,4.263986664419296,1.3168190939009183,0.08638816949382068,0,0,0,2.5747449509302087,6.098838675369373,6.600141556589156,3.4861270224989758,2.0533091613811094,1.111922588531674,0.16476153263827326,0,0,0,0,5.817739198489862
21.94405237903251,16.029388533633455,8.147291979927653,1.2730537014340453,0,0,0,4.57195158282142,9.595543020039493,9.170193205655282,10.424600589648644,24.534001672243377,29.122514834058183,10.746873534774295,1.184873346998987,0,0,0,0,1.7655777817004001
37.797104044146565,41.29191607545851,15.08011367882887,1.6722971544863694,2.255866005246989,3.5423533242316054,14.342828971931525,10.29295344526724,6.773569551013061,6.967872586152791,8.747267947641955,6.801979514857958,8.63440944871305,5.038037250993764,4.65997774978217,0.855370141352703,0,0,0,0.850063964492454
33.802464128282345,45.85215104037445,35.835037836723714,10.839326603644896,1.2377511951509959,0.26017201282562796,1.0042923927344756,5.9942497913073,1.6269595136753758,3.455203575622309,5.0198848650434735,4.264497083864405,4.942656359515457,9.66589759607313,9.171985211919793,3.9638037742219567,0.5223397093266486,0,0,0.022958003783812683
28.806574027952013,40.132844130631554,41.66934203231139,18.900977340343815,4.111981556318401,0.361036872279372,0,0.33930080090236614,0.07617116614181764,5.539902712340958,6.887617608046273,4.545884569502124,6.364366957741018,5.5651873649210994,6.738247785830238,3.752012902288735,0.5512072396369493,0,0,0
28.77476088473572,29.97613195791348,15.98167241671638,9.90905936661199,1.9439914427398002,0.024737950365737865,3.025018030559153,0.7332009872621641,0,1.0571856759587206,2.829845688118619,3.072121115678169,6.247526748195844,9.269609404824863,5.967564161685763,3.3880535480170537,0.5602064388130112,0,0,0
39.323961237212195,42.56015646350341,20.37882168156331,5.66073585569362,5.1722043728727325,17.67699498723055,17.89567599337068,3.402237214454811,0,0.03939420764016534,3.9604768049151193,9.540483169733792,10.807424129530517,9.386028829946017,4.99177801095942,4.764154055808502,3.2985512611673142,2.922312646144956,6.104211567539677,2.8769204254091174
16.39925410261523,12.732860827276534,20.930722211162273,19.093187416736004,32.39980231359473,39.14335852783259,34.49610592618122,12.709591722537015,12.172528181419496,17.93595240462764,26.977492049083754,43.818093019433114,41.377832543153204,18.15151003381619,8.06448561547219,6.936227925795636,8.477646310293528,4.91381423244968,8.007946888067467,4.1203444751957825
4.1904066524546435,3.4967174577618265,6.365942522963184,23.243662807232557,47.80177781762929,41.23118695532016,21.274027651316157,18.137478928059732,11.107022779517083,11.71853433009054,11.12055842637605,21.342830844355703,26.779076558511708,12.761666202993508,2.7438724761140034,0.3765667583454576,0.20283059836014758,0.8912660166462455,3.499786497422667,4.797177877688349
1.4170319354882055,0.1919189557540203,3.2930133077582084,12.572462143194478,46.555749362965024,23.51635097825539,3.778078271862106,22.7997706964261,19.855146047799593,8.57601647580691,1.5740482035104129,6.871260059639127,15.53895198502933,12.994915104993627,7.079551820345123,1.1736486753749589,0,0.014476328753887808,0.051633065346177384,0.05880849351020068
3.2929821707742732,2.8159409662047077,0.7870320670986126,11.070461890902873,46.31644027622141,22.649118134027653,2.94160036144443,4.037462516034628,2.397698382877502,0.5265802525838102,0.8091825288064677,1.1753562458690885,16.075100879625662,39.942671609881025,17.85638009328367,2.2067474203059154,1.5672767670455205,4.329462305802053,0.9877476434950069,0
4.494380024757007,4.145764594879827,6.032081042189601,15.382095110805905,38.80701638208967,15.286598921535049,2.309793048319234,1.8445038060145698,1.985822769936327,0.41357950838260604,0.026093237376311133,0.7973982726611556,4.491615569738556,35.25904651608646,13.735244851882923,1.2524946179763772,0.02499133912880464,0.056238443422513405,0.010066728648703257,0
