V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.2164963565730722,3.21833048393425,1.0820328807380328,0,0,0,0,1.826479812633045,4.3279353449493,1.3146894960134623,0,0,0,0,0,0,0,0,0
0,0.13977724786346152,0.05095134999924604,0,0,0,0,2.804853157655371,6.6430626208659485,6.341452721962046,1.5634191552154615,0,0,0,0.6297510338362567,0.22551232184111925,0,0,0
1.1694908433978835,1.0336908732632317,0.2234170925070359,0,0,0,0,2.914771318003412,6.30766040411097,8.268738357155407,2.340691784824195,0,9.953794789256637,10.534313115214568,2.623152203447694,0.037031372475667755,0,0,0
1.441461789976402,3.6253934927325338,1.1866115953838692,0,2.3836376365592433,0.9144525759186923,0,0.479136287896102,3.431606912549686,19.377764727360628,11.76431500410475,8.646203266136707,32.20287822443025,43.430784181014296,14.568857850050255,0.9332964762425627,0,0,0
0.8516109541805954,5.093627692321738,1.8704984440897139,0,0.49901063789143496,0.19015725518391274,0,0,2.2804358921544634,10.122366570080187,25.86868479606525,33.16730600940623,27.12520281466096,20.538930195657855,5.60086907372249,0.14666699809161238,0,0,0
2.457307147638064,5.98609507267661,2.585474647753219,3.7777639131727327,4.381535235909089,4.7602765917570515,1.4202999517737251,0,2.154460570331174,1.9428043838625293,4.178471557265906,7.875074327697334,4.618619636262569,2.2095667405527752,0.5255458732751045,0,0,0,0
2.838690135585884,6.130807904852221,8.596581878908605,19.320257388302796,21.569950932803852,16.22601756132887,4.126050124353929,0,2.143313738392668,0.8549034808363549,0,0.4101192203784286,1.3916376794312562,1.1082277750459684,5.851492767458259,17.858868951577772,8.658901027008692,0.9847191303955157,0
3.402885297047165,2.2878229208211205,1.6987374386305294,3.778735875180451,4.1216234956605895,5.347429989430735,2.908528369231191,1.6900882017767187,2.0200061697644083,1.8324272786491929,0.49311451611059043,0,0.19536655338699235,0.1715739437659226,5.843863446983351,12.067812115236622,16.14627926852908,5.519785070668886,11.662418274152733
0.6229119922544084,7.226720503523105,7.038301988797555,1.7262005280065453,0,0.45008858462807727,0.4037058469400834,0.30477739406081916,0.29760494188367326,0.895268103789343,0.33314621276462186,0,0.6140006597392084,0.25211637047225816,0.7230832324718834,5.702870792387418,10.0765601170582,8.925977933921734,27.17411901649829
21.838684637835275,33.67026323698401,11.670164944049857,0.34424273878895256,0,0,0,0,0,0.1004050946507044,0.04109583453297041,0,0.09304055729408064,0.037679727633506535,0,0.5993054081642462,1.6961314004364074,4.455165752436145,9.521255284916688
6.56302416474797,26.793361065791522,10.937738772213484,0,0,0,0,0,0,0,0.6050960372116422,3.2995820113811885,1.2978182410046641,0,0,0,0.08088068225915558,0.4248240361235502,3.913048795611722
0.4191195785314039,8.63767698814793,7.2899189226233485,1.5492282197701777,0,0,0,0,0,0,0.6970157022407641,9.857143306913022,11.461314495529317,3.1700262316709513,0,0,0,0,0.36851979894809184
0.780669739904332,4.353929178265519,10.727811054359409,6.28702733728799,3.388589469862243,3.4028863810576473,1.0558924047188583,0,0,0,0.09106653473741416,9.841879761233137,24.813402366005462,9.024392645777565,0,0,0,0,0
0.15604634787556881,5.829507322334586,13.430727947433645,8.256258784891411,3.683630565336669,1.3887677592384915,0.7679554146924616,0.2685723845833893,0,0,0,8.454495673951198,10.114564072538855,2.799427669211026,0,0,0,0,0
0,4.981040035429347,12.079024177897358,5.065486536404412,0.5369569673642205,0.7216425505671588,0.9555245926619576,0.31583999894481074,3.560296870116116,1.6431461201444242,0,7.032515437283087,3.695318563961054,0.21638862130571893,0,0,0,0,0
3.0159568374370354,9.584612351753975,5.887369399850368,0.6699908797095583,0,0.09617496290785704,0.7240638708033134,2.675498486913798,3.419347214038335,1.0768357206922863,0,2.62182055749427,1.2084582222636255,0,0,0,0,0,0
4.4761027237690785,5.8489855983472445,2.395618971821855,0,0,0,3.0146247262360166,1.8027135804672667,1.607037215053138,0.6844503969581746,0,0.2393197690235448,0.10949965683684774,0,0,0,0,0,0
5.232775497634539,2.4380051997347802,0.2911147477963683,0,0,0,2.196132748013226,1.0654382946501095,0.16933600698623144,0.07958125407888247,0,0,0,0.6034907270466717,1.5023028311788897,0.5802524303046773,0,0,0
1.656979036729311,0.5813524876255007,0,0,0,0,0.2614090050484961,0.1257016763553793,0,0,0,0,0,1.2745090030681294,0.7571981900883125,0.06391652761320732,0,0,0
