V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.746493896518382,4.781813227690143,3.6201471663115967,0.8672495831588122,0.15669133934503787,0.03859676131772751,0,0.32985239536708333,2.4644852220456146,6.035929809148195,3.3876588121451423,2.13373769987734,0.5290203607092351,0.09532050197997904,0.40197577522112793,3.04037258117967,1.0451018164320114,0.02788132842456711,0.08296720405081602,10.99736118690055
4.2613737047774105,3.58042880517919,3.628189628616498,3.450957011787996,2.753864809795868,0.6498464424171853,0,0.6383417136487725,1.8156984698256617,7.056972263511993,2.2068943569487867,0.19564774258756737,0.06420831264403244,0,0.6586192303467975,0.5731702870226506,0.11408070480354476,4.671748467697792,5.577989130034673,31.381137857625195
5.175254343935151,1.399654295922777,4.329827421567188,4.438542640567439,2.6302187123954734,0.5553294200512223,0,2.017059052660529,2.8262228987021936,8.711543964182589,8.56417924966862,2.0064520945815363,1.9551270018698979,0.6715110958752296,2.060654045598369,2.684567788303546,0.675508680583249,0.5655701130535612,3.331860730047806,36.58155726498657
7.09241990979349,2.2936897258319986,4.242702577069263,8.677359070725009,5.343591206109657,0.971485367211343,0,1.5806490792218586,8.527006605807507,21.222272834023975,20.876088460924557,10.233972407858822,7.293496867415199,5.179963731856828,5.992054142882776,2.595335973690293,0.31286853190542785,0,0.9721424621895638,27.344230760771833
18.002462972157915,16.652811498016828,14.873096766763117,7.5256471581902105,1.7653138822931396,0.15180764538223976,0,0.20062170826554565,1.88344324959588,5.141874520097662,6.762178475793242,27.77435132940818,13.206298649492206,1.8296607549022914,0.7321924918059701,0.9394413091645658,0.26037471992168787,0,2.740802952688904,15.511488963072265
20.843050843076092,16.41307773144115,14.422554373273272,6.776404488090961,2.3284448474430555,0.4621149613994334,0,0,0.09557133363401922,1.593142909368474,1.0201232284895023,15.87277781077736,13.879710727587897,2.971097030574467,0,2.0495243987347784,5.35524295654415,11.598470764651513,10.502907964665974,17.08929472895539
10.702973432663114,9.196115272531697,7.029287922689706,7.115704041294631,6.605452471423101,1.71802767368444,0,0,0,0.18172791398392496,0.065455763359443,19.033334387444366,29.38065193270051,16.68844145076304,14.862117402851302,13.069821441044029,12.943433466595117,16.53468690802327,12.720223709122257,35.59522781503364
2.188869441100296,2.0392642151173934,5.409564468872679,4.540896112673497,6.710433222964132,5.299917060409522,1.1945584104350735,0,0,3.187790963917919,8.889435345546877,18.668197815578786,35.08039368827792,45.03813394095742,47.383048626337185,44.647168066216615,26.62982432517388,13.34943737965533,4.298160249832192,26.852427083203153
0.38851264582949885,4.445518860661421,4.909154999651095,7.115429899380278,11.164048207129646,12.675152718459975,5.460955104763438,3.2527870712482687,0.9747685253639882,3.6133369520561276,9.422550101602083,12.488620443700045,13.923095549159399,31.786907793630494,32.58366178888396,20.850959432065725,12.732004571603397,7.643354602889739,1.8027970966466391,2.8741551543648662
5.7786713847438405,7.815143061103884,5.095620180068051,8.201658319424203,22.055895944064975,21.394932553937334,5.700200358602682,2.977685948967902,1.1248544496350235,0.41993977664545173,3.6091547252760856,2.9276822123985986,6.602771405929383,25.116238958723823,25.10795952555307,13.126790160364132,5.9230888012470615,1.6494343468929513,0.14399629272620632,0.06028908872665721
