V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.606119424746518,11.085436976766161,4.334624138758133,0.8857495850193954,0,0,0,6.275513617619007,18.66521901487163,12.11145026125671,0,0,0,0.4272863927183615,0.8187421538452426,0,0,0,0,0
22.142221846770585,17.928357237279755,13.616999741029899,9.067420818734462,0.98608794688024215,0,0,4.956042202667554,15.719910967562408,11.17573112636223,0,0,0,1.634841976004915,3.0888332985787126,0,0,0,0,0
25.867335950300397,25.351371857148358,22.40133494023806,15.878118867895152,8.524059245304073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.386774832296926,24.77519007925266,26.237259011430965,18.887770559214204,10.826035095050305,1.3046154275805288,0,0.13786927251146264,1.0247264578450805,2.276075579820819,2.0413245181177837,1.4103628641923205,0.269692510356178,0,0,0,0,0,0,0
23.925301033497956,25.59115209552022,22.6280103187236,19.30677220906115,18.15093800538856,10.187226840818443,0.9743180609187245,3.2864771245972424,7.932987424268022,13.485586847532488,12.062903764091654,8.761052975091394,3.311916198437065,0,0,0,0,0,0,0
25.60452540020721,27.70849962655006,26.18035091079033,28.38118500505292,23.060133936206054,12.506716061754549,8.26692707055986,15.992790980724035,16.87285081170867,16.453767294185347,18.49834262024378,17.78016046473396,14.363432974907319,2.2054689052357275,0,0,0,0,0,0
31.621398268270035,34.69784383417784,35.53185795458826,37.0114566350483,28.428097214945268,18.281379667725332,18.524414236966425,14.186937119738271,18.42345685689696,28.838725887225603,33.40851685072833,34.41488171183624,27.179746592365063,10.894801343066472,0,0,0,0,0,0
35.27373627267475,34.126435581308705,36.91881528163999,33.020309872849644,25.730142367146158,21.47446366133319,23.416793274396966,22.400853440623045,18.59132259173063,28.57222624488858,32.777984447435,33.719096413219766,25.49132022786842,12.65441398835161,2.8733442923853727,0,0,0,0,0
33.126164037189014,31.038026206219914,29.445405349934234,23.256563092855117,21.677840118418292,23.09201396989922,28.726940028430633,25.929689584461826,17.34232298769153,22.06025042129508,29.94612398797797,23.287214790201414,14.027341390035438,12.661524401026915,12.87844426350096,1.8598333253803383,0,0,0,0
11.047874165137806,10.820538647463811,6.141639130989488,3.164479964330679,15.843836441416045,25.017976544781742,29.034094190367448,21.345330244527204,15.000747579670843,11.786513627579613,12.909793879968076,10.533881500457502,4,6.380976824369186,12.52533489351971,8.833204890727828,1.7866166217631307,0,0,0
0,0,0,2.1385134424131396,12.566096865649067,23.11539505645782,21.689110541212358,15.550694833796705,12.316986083510887,4,4,4.099907891288426,4.526949500635029,6.9488319525336255,12.978564560676471,12.681122969629193,9.862739198177596,3.014202236650951,0,0
0,0,0,0,3.31520993958526,15.155748830865111,12.501626029532565,4.481791005263464,4.771113838421631,4.042747570734112,4.239082080805551,5.173522400544755,7.5658055949891905,8.773558530078976,13.69378318166625,13.801933864972359,16.183008578607904,12.029440426531252,2.180787126323817,0
0,0,0,0,0.8875679857843005,5.863205174041601,10.761120691678498,6.71481316189194,5.680406445825003,5.771548096422003,6.132974159362389,7.3626091574422325,9.985593561127352,6.415841050808426,12.453127125260771,6.461720805580937,12.060206181122068,11.461689722345623,6.816822506273343,0
0,0,0,0,0,0,2.046370781325593,9.807397042773552,10.015852763193555,12.88209873485695,10.963948487291931,7.128287337065043,3.5618202778821764,3.6490669781263647,7.265455324418705,9.806727196939116,10.739956189965573,9.10504801463258,2.826171716468452,0
0,0,0,0,0,0,0,1.628760127162757,8.8544101078719315,12.127504517664788,15.486914958946036,13.77144707054491,3.111178437924994,3.8823170791708055,5.920507088238784,8.869350226919746,9.423677914156636,10.30282960521331,2.3033548082361914,0.6664524292760771
0,0,0,0,0,0,0,0,0,2.4996208208561397,13.656109465763462,14.209342976701206,3.5119679573092655,8.549265363860139,13.43077915832921,12.160091546762168,12.1449502667434,8.823419823727116,4.444435010527856,4.269713434620863
0,0,0,0,0,0,0,0,0,0,1.4890396476140006,6.575824418169593,1.298949589207935,3.9284182534938985,9.63219998489638,11.205712842432806,11.128657704000252,7.870917391188267,8.472493309482498,9.351803276372232
0,0,0,0,0,0,0,0,0,0,0.36104355593463505,2.0069147523496387,2.7707318152510503,8.249681835093703,6.465363613392263,7.680914199238191,9.106597254543669,7.090858570340994,5.310841339062587,9.737894545460444
0,0,0,0,0,0,0,0,0,0,1.3277304797161487,7.388478389731543,6.011285264284171,8.895667192475207,5.62023238269677,4.887528581288163,3.40801435072896,4.643766633482069,8.150873627782776,10.06685458711884
