V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
27.783249717943054,23.760304781500682,25.554609870023064,37.37582565674022,54.8495793323793,55.209848533864104,51.76866696738436,38.59923649839222,45.61502999182531,41.74979329087751,28.783648966085202,27.789065149341305,30.38375001898283,40.33510241627277,43.94978893669054,39.66617843666342,22.312943071975567,11.048083389374835,15.068955476592047,28.075883371990354,26.20602746409847,24.540962028980527,33.11723312835804,59.85445448712314,58.15300755872548,55.74658819156915,49.137736410121654,51.64658399427904,54.16907856141803,66.9500935393824,82.16248744420753
8.63158797442571,14.501459482079895,21.12363532659729,48.59579458879949,63.99389417671135,64.72188531326306,63.841244337455144,54.76596867971075,61.908862391196614,60.094624173109864,50.61526320654122,40.13609803413251,38.23477738146587,26.557498471719956,10.337464187674376,8.811513925364782,4.418945887745242,5.320448193483985,12.680261056660656,37.30112099711443,31.65898256032829,19.87091893390194,23.596985129807194,37.949383808461064,43.32575211050796,43.067308450304125,43.25832723711115,46.25768330128353,48.683013095373184,59.68051849737178,67.50850901221641
25.736398120025445,38.3147276271862,41.64756923268692,57.79690649575829,73.68713960344886,74.08754098560817,71.80119136650036,59.27950187784275,63.3545619141249,62.48056548721448,56.3736805047203,45.51435368993941,41.827248745522006,22.22236492159385,0,0,3.737282463918524,17.55785258851075,23.457630815088372,44.87752794928085,38.75808178476047,16.42167952106875,19.711294447893035,32.402262796962056,34.57418438619369,30.758767317150102,22.34475207194328,42.54788973460121,45.43220265350342,62.249408862398134,86.88004413443946
42.40537432482469,49.388757503553144,54.16543549853249,75.24412144075549,83.07935488340628,79.8052899698638,61.123608050566595,38.089411669274895,32.22866930749347,38.29721663954066,64.08295548151867,67.93581726224144,66.15137211639696,52.15539545436714,26.37867930173829,21.486010329203463,9.00760251962497,38.65398240187134,39.912941734996664,44.491435156130294,40.27649891794971,23.075804789206487,24.43764279538405,31.107161649210052,37.00133375503435,34.35559189022702,27.95010123362026,43.62881878336262,46.652143314576236,65.85711095732279,94.6780846901906
40.93175421116869,50.00000000000001,55.07611633401059,76.01994423097791,72.60540474151152,65.68528300422291,34.80286484820179,32.04544957377817,47.75738576311534,53.793425976320606,79.05608254958581,79.68453581260808,78.79953932876934,70.20446227754115,50.01436313150976,41.52271137628342,11.882071015213674,40.65015561762707,39.384489858594954,39.94703353286097,38.96566181879887,24.216759003532207,25.87905577050347,33.01680009369516,33.216159668108546,34.918871954021846,43.728294189341725,49.68014206618232,51.179163792847554,62.55979008813436,83.23256299631699
58.68854797622943,46.55766853380136,46.54452125473309,44.85460478686482,37.515072689904514,35.30730673846938,31.880556036017104,61.66889283853641,73.12452195194331,73.8505523145487,77.60284185852998,81.73394942363988,80.89220155414444,72.40523602167607,51.26120033359627,46.646978750665596,28.243325477266232,39.914697984573664,39.53258563376915,40.810398914464606,43.2902626675498,27.901408162298345,29.15460034008322,34.430989228104494,32.794346864607924,36.7454325488458,55.01756877921329,55.85093107924555,58.12595044445557,70.59225539269728,78.06087014211991
62.09321204830804,48.42755160620036,47.1921809964991,39.90843888564466,34.78691883892743,36.30781718745419,50.31358570694234,84.92787604221377,92.62790666392485,91.75948432325099,86.7129775605659,84.92396742540743,83.2465792457573,70.39059911971285,48.51039623678333,45.74180436446673,34.22102571466971,45.31081824767142,45.34333880630171,43.372529038485936,31.04382762241239,19.672130718769644,21.800239946768826,31.381981736856975,25.086128210720993,29.997193593793828,55.67195060738085,61.027641657522516,63.80813122113362,78.20975381487209,79.70217251297086
59.66687452540872,56.14299068692677,53.97129797729155,41.14859341198776,36.91167193365002,40.286861741355196,63.19215783931321,88.95495183793865,98,97.06706949030155,88.9293031295677,72.16734524777954,68.16182400900641,45.54473080859467,39.09787198164466,36.55225824093519,27.3093257675923,51.131612129282765,53.08300468087739,50.19798368004931,32.51883061566364,22.42054393572446,22.848291700373885,25.986442838780963,31.672704314123767,35.19633122499913,55.49578846069744,63.60513664301938,64.62889096297175,71.16856769594727,74.1098207718392
65.54308376545796,62.39799445910635,61.70028378000633,56.807030943458926,52.635678025853984,55.58456085359149,75.12257737079113,90.79486041994328,92.3092432875979,91.82096069913783,85.20584148783614,61.92445934410214,58.411870605697075,36.955618604665325,32.305568534598095,30.62027600764433,23.63348992333022,41.140588359436926,43.63874159984189,40.72204111778318,24.544019809721274,29.399831992588904,30.518368504039046,36.951383011217814,36.35640496779873,40.27627209064584,64.63572027279531,70.73570536356011,68.13444251751007,68.79600040433516,67.52616315418528
54.702743397373084,66.70657373753181,67.58034475946748,73.47438413441279,74.63498616041754,71.80406049269345,76.24978800338526,76.48007856965769,80.79095576366748,81.22256731854355,80.03495443420273,51.334557791635746,49.134404353301925,35.50383321400275,38.359287562267255,38.061801580024174,36.44354676781413,40.197945864795834,41.50891807976631,37.96597221284174,16.210729400015502,26.38932464211021,27.889140940009483,40.24100695964378,55.78021964704003,58.5834876063304,75.85930347695516,71.52310622403674,61.78758884492241,58.92337819178387,42.25967278678821
