V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
41.504708819942735,40.510762055229534,39.90001772301183,40.38881926595646,42.649985773353166,39.032280334224254,27.6477807173496,13.359248102078707,0,0,0,0.3885997308049764,1.0449382170499675,1.1986789443476367,1.6115821972815023,15.898289027415233,42.84472349680509,54.91674793644107,55.678626293614535,54.11204150879357,54.245461634979506
40.18109223173582,39.13143118461123,37.02698611581402,38.66101772372852,38.28577151266883,31.923899520181095,24.97229609753258,18.74638746628013,13.910436433332478,11.157362653105167,6.021546189871789,2.827082937291143,11.701770410828551,10.717454763155079,0,8.877126169544976,34.20080278498687,53.46780488586404,52.950867996669906,50.38666545701831,51.845555111389075
35.43007731770426,36.987073894155586,37.33239960361393,34.28160559412291,32.49899885758403,27.330649787729016,22.56409078630563,19.762138368640084,16.931509624496332,9.582960133310952,7.395778738714178,16.647119252667586,11.561455248648254,2.4275311338819536,0,6.236681897350487,20.258422632213595,38.76034153792776,49.61364846955565,46.96845007993893,50.20652786604488
32.68242097208035,30.001401949440442,26.227237086540377,23.688318844255704,22.622322162092615,12.320565676446371,0.08163136960257678,8.828734394800865,10.518512517780678,0.3139233290139293,9.813155082071471,19.209009772858597,17.789245054601754,10.929174019882138,0,0.5801438857411266,8.24074706998786,24.21767403799467,38.95106609509933,44.958195611706074,47.32143494597537
17.512124113442923,16.113126870354936,16.455345246965365,9.715322299127651,0.20160969800581718,0,0,0.11240714800866619,0.22953808009403434,8.091487446066532,22.9802201255555,24.63249979162709,18.955528904333576,10.406166855523578,0,0,7.6084940657807705,11.28933300644013,18.04332320810288,37.63623685249612,47.53682247318192
0.950368312267438,7.039759399802216,16.614136001681953,20.409815859666622,11.283368322038537,0.0043628176933220575,0.4822483093349385,0.5130389279889906,0,7.659724633695752,20.87098829623582,23.696546312097066,11.603176136496785,7.250026942114453,7.345254803921504,0,7.031533635499114,8.675376607792632,9.63341990518109,29.971216287450684,47.892095231628524
0,0,7.972570626933824,18.136259540181943,10.811051124183846,0.5028619667301661,0.4950959989828891,0.5069465683954506,0,8.771440467430859,21.85362765432708,22.19479605646478,16.658887841071408,10.016574044335437,2.5492717772662976,0,7.119694165551975,14.263996481288647,8.483536496530384,14.071873832273404,32.21180945388731
0,0,5.932982940878767,5.6618987859364935,0.5007499115784106,0.5822187776269984,0.004566631188091621,0.004709909454859067,0,8.533345065055027,19.59429163156426,22.001186816945328,12.393930162154911,1.6477371258145022,0.1627756012720603,0,5.111927984926758,17.02139355869098,12.367137983898779,1.5724720889244712,10.762630825894753
0,0,0,0,0.2034317358374887,9.374860786640467,8.639325442102088,0,0,0.24927273541948453,6.652608374539831,14.908677203034896,19.561863709735004,23.366510240962814,20.699262676178684,18.223977025515097,21.21373004814939,26.82704273818365,16.17612412675939,0.44147576454476684,1.0957872568009768
0,0,0,0,9.419608879933575,8.292707965972843,0,0,10.880737483382207,21.443416113442687,22.371442340788708,27.564554535943767,43.020931776884495,52.48869429968243,37.758234108271594,22.69258847052861,17.509825708636875,26.436600831481883,26.922625329350332,7.8280126363159575,0
0,0,0,0,0,0,0,9.684117919756345,22.13492945127228,30.081661290970324,27.407381219805607,31.449483176126975,46.78278247144267,46.181307210603705,33.13498403301873,25.204332761885663,22.35752647669146,26.21193477131526,28.401219542901966,20.605170190655166,7.5253319922674224
0,0,0,0,0,0,0,10.515246346688,26.655745448320978,34.54043045168934,35.69547758459054,37.89225464864206,46.55309220679821,42.459975254340925,31.89359124013579,26.164145908547276,24.445576016271694,24.120748165953582,26.03266518958903,25.832222647666654,11.408540231290871
0,0,0,0,0,0,0,13.001258491653678,31.945475079276136,40.53846917208081,37.46977728435091,33.65566192891434,27.44235478958705,23.39668582703337,21.105273934052732,25.231754160170524,27.91776586325088,27.235804174356723,29.11323364879556,31.904592667578015,22.496777636328332
