V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.8392404970272045,4.038075936914774,52.476406267408834,81.8388227655252,84.07292689830605,81.39279581284687,73.88031549456225,69.84211701794581,69.65403787953157,70.03701359530957,68.43687220498282,68.09767007710255,73.13830969768412,67.48146696827519,66.32197589369339,64.38015927946596,50.013212138564555,50.63648678270682,35.548962381966874,52.663989377153534,55.377413955103975,55.65162370983822,27.244741508158263,24.234282087053433,25.28564376765787,23.726590921991622,19.52473184434013,19.86881024538522,24.69911605346337,38.301305555305305,41.636896138330705
24.875564644801894,28.032463305786916,26.746405647006476,53.12932155804532,71.3032628678561,72.74110616286912,72.91625259630248,57.50606423215052,54.542387887271744,29.303304841242646,55.9236120284943,61.115146754780454,45.304209235031124,39.955034192474756,38.62586818964818,25.11165646018386,26.86673705662438,42.25329370895112,44.02776148907379,43.23659441082338,49.69246971629468,49.878555703527326,49.40684958980233,54.67131704461112,55.46847317012725,60.92677220490369,42.82650943164766,38.952080000256714,38.04681560346823,39.32997061272324,45.27194769701164
21.666179999518555,22.359659017264075,21.994801122947774,41.92697783243225,42.943051106969804,41.09001828182093,39.0660473566693,30.975086697766912,28.564099407882296,27.643910637143843,20.045547772201004,16.931054023648908,8.203903982429054,1.4595688231152508,0.23443855016649953,0.39231789197012684,2.468618371027057,14.565689191313972,14.250023506807786,5.989794324235875,8.989761934948353,10.04318260105516,34.279301014597024,38.5187177967782,36.89732585086583,60.62355650907493,48.8375854925778,45.04996926449798,43.7278840796326,35.44852619248638,41.674416689679305
12.446248335884123,14.913761439143979,18.096686179838663,29.567313403859785,36.28952008486352,37.4797931252018,30.456765377025775,21.32328579897596,18.793634932579334,40.3735879197375,53.33131990424669,55.977852834906905,38.77804437026169,11.659932755516742,6.180259691526113,7.375032590589939,24.199337076735507,49.4278908922128,34.7812025547261,19.430108014146622,14.055764674321699,14.061502501996316,8.333889313024859,2.6605508877170063,1.4043963515456208,30.92914461599133,53.337797397270265,65.47917281541642,68.76869485720789,51.95333593272747,47.59415041223306
23.700051496357684,11.243664036532238,5.77634726781452,6.354628063955159,18.44888622123514,24.019832147391078,35.55941915746628,43.97135575796476,45.79330219179299,39.617476517040615,57.5443126715336,68.64995371019168,80.14417409724945,71.75173419534278,47.354746865845875,39.519142567549025,43.53328646657271,56.41058487702517,60.48990516277275,66.93262020923079,65.63993062998942,63.218949636720524,29.975403136068206,6.2377256055995876,8.02668037542284,5.6439007093152025,30.574132269098477,59.62485698251852,66.95786492326033,59.37783413796044,46.43394219369041
25.734006272317778,17.382919573524475,12.416160262244697,4.948734416226219,11.865603795978952,19.363743710352168,50.269468650928815,72.35296173584457,73.9849840986733,67.303817564697,58.752549740546215,59.55508004490666,62.14901092633489,57.5423309145449,65.04769110000684,71.88254205477004,73.0925687640906,40.61552306636317,18.663399578678913,36.253980803507616,55.35137974833792,55.63307180949701,27.17401545643654,10.422649667890338,25.41148573453296,24.677438826317267,28.636614478517004,37.56006569087096,37.055854332447225,39.1432094801973,31.69600352879527
23.269445843053898,19.467648417395047,16.73977960256155,12.592509979182998,14.265086739022045,18.186106301684205,36.84967343101709,65.96655031114709,71.60261813785823,65.47763163137033,38.2197763870087,7.951991300729723,0.7984233739493444,5.430602618711017,33.86978991156085,52.925515895843986,57.69346563671534,49.6353373016339,39.75766107899909,37.99999803896217,43.753005855297715,31.484154034256207,14.941497481784825,10.41750648854558,18.086268372541518,28.561673841110988,34.09642643502216,28.277431709272577,18.92328816008761,18.60549186546519,20.03111717038744
23.759912398982276,16.726523324999917,13.322260093872687,13.355452297148803,17.248433485470528,21.238637901339928,28.585833960721928,42.990018363282054,43.4546862558981,35.92502261863841,24.51833379228356,6.779270826897792,0,7.616281221681114,11.083006842664414,5.771012928966632,16.21258713113331,46.969039708904646,68.62109563518422,62.33242851630204,59.90392120256154,50.80486733449089,35.62120776062525,26.450669807815796,15.639350684856154,14.445428971143528,18.821243365361045,26.376474622768942,29.61962713726544,24.307929312896626,26.63348820370191
11.268541477304,11.660571391776784,11.268683416705077,12.413611673227289,15.403586076577875,15.80713115892457,14.556970133912234,17.719903281740383,21.67830038486533,23.052088720563475,17.928790078779286,8.067027237435655,3.9145672791332604,6.459193928295111,6.511236192288636,1.893991845390677,3.202931898403687,26.49293217844702,56.87908082582369,57.02046415187988,56.236392122248034,51.62229745624981,46.917391266268154,51.00506788144461,44.449431081618634,25.425689787362767,27.836427955160282,34.442022804423125,39.53132723522743,38.96068306286209,40.94613980345373
1.4681274240025404,2.8950366617411136,3.0020605032943886,2.999837846404107,4.130703448725567,4.434257034995019,2.089071748345325,2.0592406023256986,5.45944149359662,11.198580133203267,8.644125295162898,2.887393142772149,0.10239214586683883,0.005005238347618596,0,0,2.252915883948861,16.23458057456609,39.31327147712719,46.74013018629954,37.757590702417716,22.756543407732586,26.99079822304993,34.61596225761245,49.00054836891369,46.320928663866695,49.0061327315488,54.1620543810955,55.01456208106285,51.23495923955343,47.33793608243395
