V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
52.88520574896037,48.34154886702202,46.93762399967862,45.521522770278985,42.47332432829376,43.76115426539803,46.61749073527267,45.08874490128523,41.340218645468525,43.60924889222137,48.91428139367026,49.59392309320627,46.55542396890353,38.7630918649976,32.19700078716065,30.51234205186052,27.654075660907825,20.245024069985686,18.37833318713287,20.059521299166423,21.13151099550963,32.45071160336545,50.438008767715566,51.01298223870715,51.87758107256577
50.513016954083795,51.08488972430946,54.48390856497292,49.76667534552796,38.37640793700821,38.987255972899725,46.55241974574924,44.168895501086524,41.13448191145747,42.508750336762894,44.320655973571455,41.10720760783715,35.2156628248035,26.881465598596645,27.01064731238312,24.975588797904486,23.56738707909796,23.18649009035253,26.886532866892523,20.341625468397766,15.992924213603281,26.330558413333122,45.21344698678699,48.87173663083318,53.729811165772574
51.92076022160915,55.50575433403831,56.706992582318826,51.665823994393264,42.488232384071345,49.01105234183304,56.7036773728977,54.305736065665585,50.15867165306081,48.97882828555195,44.27962545508006,37.735786996312626,28.664739125496467,17.326023803734962,16.478317796433345,15.498250516559326,18.24885563070482,30.77771189845245,45.02371033759178,42.04589458549623,32.59558369574172,27.21431498076558,30.199954379082595,36.637855174511365,47.54334488758796
48.47792920509398,50.507058900836164,49.88657052201277,49.68678076334106,55.53464286447426,69.28927638039669,68.82985238495272,61.72339973107872,57.05969705177679,56.09146817286974,53.99288487292509,49.91336089708858,35.02275541013842,16.903652612191017,10.15545740936449,11.50179603282902,14.139062527189289,24.31805190863001,34.76649702709102,36.48110128190379,35.34109036762098,27.975982566187877,20.57612151679554,29.670289673739134,44.255920618345996
49.900953737933996,59.29897718128845,62.76759671871486,63.477774690618716,66.21126410806667,68.01830523655939,63.19728784177555,56.82520544018294,57.972036936263976,58.82555968343586,61.83632106557705,62.369610036146426,49.31146696217296,26.58596378372889,13.52643983484066,7.503904209085819,6.8581377231904685,9.702065146131357,18.941769194437903,20.80284826039002,24.734667871586723,26.04331224909702,14.129327838671117,21.515747802731653,32.550190078750994
69.65783969799253,76.73743965856225,77.05294227770858,76.35892779027488,71.68015450927756,64.12284919668419,59.46315945950815,54.93588587131066,56.48696102792246,57.99535477473119,60.29470639497093,57.238194000889386,48.89890499514514,35.485396037994335,20.301277355506933,4.008973712937406,4.828253276102526,8.107286083619195,11.82526318222942,11.872126462614514,16.92761240138256,21.49273785097149,5.171074850587767,12.230102727658046,24.93470870992996
86.82972514598966,81.81158777023522,71.69366063446108,72.30261290568464,71.76467415007127,67.4860693586538,63.63150294803916,59.18451282017502,57.536289750610884,56.465103941543745,51.859852379499635,43.02130319460889,32.232202416556795,27.67398068151712,22.546889329318827,5.974517742707571,8.169527242302939,13.006377937285691,11.154551223553828,6.922696418905792,14.032240668632888,22.284777829693155,20.723900780931945,25.413857254394152,33.039861359871
71.24561114702087,79.21992943263527,66.52458559336175,68.58717225393022,71.48827885394978,68.67691215711979,64.44853147662026,58.068304236196084,55.42191943597525,49.56535380372834,38.925526729737236,34.85645941133623,20.70357144606357,16.6034015851678,19.379474045458345,9.504126964838862,8.33484347989011,6.621442402211706,5.21357170488325,2.5753503697985263,9.71860709581398,20.4011313697509,29.531719489849937,35.06883002574366,44.222257860596876
33.07207533048444,55.9378485391945,65.42907076742163,67.88611636928033,71.61829765370484,70.0117368873806,64.7799660729137,53.91024582339125,52.00000000000001,46.67527504316116,41.626769553781095,41.0120458669964,18.54578898938174,15.28131240799794,18.214004058585726,11.969589142359375,8.001472071903759,2.182343410067696,4.3715752626401585,3.473459917246653,6.465588817782441,10.415447505082298,14.039861946568415,24.633094877321202,48.209764798285875
24.34083130122575,32.415754666088716,52.50058387429061,60.12256203796139,74.09833025252911,73.3915564416029,66.26047611058532,54.68343443054093,53.01854089117999,52.87115019938347,54.63902190407235,52.05206753341104,32.49670832387141,15.710205415963774,9.52561255823922,7.590147246495121,5.3138120141442355,4.142455219538339,9.115594046963233,8.293170142601713,9.28294141703382,9.402724808213248,12.041743587068872,18.039637227606544,36.57945035806573
40.69211316860881,34.376818361358964,37.825931522189386,44.2050588316532,62.049572822219424,73.23541262129713,67.6704589533549,57.83532612823393,57.558301194970134,57.695985409795114,56.21308279912877,54.93905201668599,48.60707637268309,23.041752155082175,7.313079391272437,3.451343102500335,2.4053818162146388,3.498736693310681,8.163110074631284,6.298906154997751,8.197716805723063,13.687103841594022,15.303688016926523,17.971772533044753,29.692514928756438
56.167539168222255,51.61218322300445,46.29524030074249,40.4746856121216,42.95327321409317,54.54906815640006,60.697649558053726,57.155001695509235,57.448289530165184,53.326936619752246,44.335477768614055,44.52109512919298,47.87197241035852,41.789272226565345,32.44981011884153,22.747456543573154,20.013987059974895,11.385039395715525,3.3498733559228158,0.66622505652891,3.3108480232052537,11.609819411156124,15.704776283118848,19.157264393899627,26.522357281675887
56.75657201635965,56.21214428085538,51.54791061332027,40.80049048565456,34.21886595297709,33.980355505113806,43.89666309611785,50.590266142173455,50.961324905658316,47.568119888833984,43.5206110774114,47.71776762567779,49.33189927375366,50.90933674845829,49.632704858350905,44.402839096304646,40.9771560125856,24.637764904358452,4.040669497386905,0,0.3442761922344336,4.2093852836395875,10.047386453787576,14.075158683028063,19.974952427198758
47.112057356042214,44.787989911170556,42.48731613376456,35.347465233545975,29.974022096010103,29.658184084494064,33.38136485634892,43.90095532814043,49.011009318860715,49.37640459345882,54.01593157574842,58.997736131845556,52.424973831890895,45.41235554598747,43.31083891226459,44.607508110416376,40.63878400495996,25.459401883870864,7.0554002512227605,1.918391105083569,8.080719827499058,12.060168411758578,10.426099913426565,9.510752247490455,9.842613440235946
