V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0.16793688393938183,0.7708822055015819,0.0959517341825069,0.4164994933469895,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.616885544197533,7.2485024406131044,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.19680232697204564,0.8737529081727409,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1467003702581968,7.491266680730472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7514036087654892,7.337728146244817,0
1.4644369350466915,10.579294513011211,1.1822478653212731,7.911692167009625,0,0,0,0,0,0,0,0.44345453574109955,2.2360170597365356,0,0,0,0,0.1655860454079873,0.6813824606525888,0
0.22611647847351782,1.6406649920573873,0.1483460706212265,0.9982687014954716,0,0.9713848571763704,6.049104432679956,0,0,0,0,0.05028166941728729,0.25108358505881484,0,0,0,0,0,0,0
0,0,0,0,0.8053892042424029,6.532757914532184,7.648924614695026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10716799403027806,0.8477608970636621,0.8843302304029989,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9346089543644561,4.587344301473051,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07576145073072867,0.36410819705934816,0,0
0,0,0,0,0,0,0,0,0.7088113515395085,4.69721267425254,0,0,0,0,0.9963051358546428,5.437270380279048,0,0,0,0
0,0,0,0,0,0,0,0,0.07332601708520756,0.48250929166624357,0,0,2.368324114739115,14.109745971008905,0.08210487725188727,0.43983839842738387,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.20493751910031652,1.202680698381075,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
