V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.960614390859937,17.44922509292969,20.58857094626469,6.436923645783781,0,0,0,0,0,0,0,0,0,14.111428259696687,20.861976101223913
0,0,0,0,0,0,0,0,0,0,16.468728437670173,29.2705729068741,18.269355975150617,3.6848714704534284,0,0,0,0,0,0,0,0,0,1.762275907569506,2.1910535813276946
0,0,0,0,0,0,0,0,0,6.395161084381262,24.99725149858051,32.116158766075635,11.806876332130697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.118070589718798,28.150155146128252,30.349376285870484,11.426555168327706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.914926623440049,16.3444283691243,20.91928145982917,14.77976424750855,4.206564504139854,0,0,0,0,11.61298622962951,16.862123429025196,12.609607492758325,6.001520050477557,0,0,0,0
0,0,0,0,0,0,0,2.6209467367284756,10.019319618562651,18.818340609359115,21.992202999269495,18.08047460422082,15.162878622570496,15.038300871115448,15.206806143823382,7.685050688512425,0,15.941591776432928,27.09975237559821,22.286321871629816,11.285842188544494,0,0,0,0
0,0,0,0,0,0,0,2.2253772629353237,4.586760744408499,15.204234304072006,27.84824761222594,19.512532220757244,8.920822804028976,8.014943906753846,7.358338870557277,3.6171849556812092,0,3.947406380250461,6.885264521733143,5.1964848707068985,2.5300571216927628,0,0,0,0
0,0,0,0,0,0,0,0,0,13.863281631634116,31.508473028458035,17.11515662185647,0,0,0,0,4.206928361085658,12.796862464329232,9.69658643496904,0,0,0,0,0,0
0,0,0,0,0,0,0,3.751727458727814,10.19702888866168,20.169671478681494,33.445124900639186,18.529658311683427,0,0,0,0,5.872224732451212,18.792078997680438,15.0474534306444,0,0,0,0,0,0
0,0,0,0,0,0,0,7.595492919765109,22.20619797683462,27.22163119841461,33.72578063983424,18.531972199910136,0,0,0,0,1.5799261484053868,10.84287678414303,21.40117389676017,11.783223863752745,0,0,0,0,0
0,0,0,0,0,0,0,7.767496338335048,26.503070923796876,30.50467277392086,32.657681453584146,20.47924988745077,0,0,0,0,0,1.8700153082495872,9.775664391235962,13.374003984289539,0,0,0,0,0
0,0,2.5390929921181713,10.06300673194575,7.77808349459556,0,0,7.424740528566607,29.14578775836977,32,31.735999802613318,22.82501184351914,0,0,0,0,0,4.958663012140788,18.71394969549456,12.154151955977602,0,0,0,3.35690726566888,14.371333919528043
0,0,3.4711816325682308,14.826701220588992,11.097863452824017,0,0.21799585093022933,7.31338424948188,29.395165801297118,30.901062441622322,30.889060134284477,26.44600641795765,8.600002199924788,0,0,0,3.135505087220089,16.584819778376673,19.37421723776238,2.8678709340408965,0,0,0,3.8824442253639337,17.96525472792114
0,0,0.5941732734981765,2.8568208625711575,0.9164618768668055,0,0.19300892048968302,3.3929362012985567,15.809991827346469,26.71710403372952,27.821929851769454,30.965076692805265,18.152371463242677,8.259076409103217,9.391219419220418,13.586878360368608,15.89339208717906,23.829866870070777,19.07586922933136,8.860568482981272,11.049762946842533,9.289382553239028,0,3.4236347766000566,17.945129327584194
6.521887823324704,6.6254564168422405,7.242884996506975,7.430004992347737,0,0,0,0,4.0325363558566885,27.813807713894295,28.578073449653072,30.767614473220473,22.007098450426316,14.71596569433439,14.94893574638679,22.70811530173949,23.55867240686877,26.7201792659027,17.552964454477667,14.706862464787065,14,14.079969338834456,14.718936462340821,13.193737929411077,9.028094730874463
12.40024426288027,12.165835700551488,18.082681119309854,13.960808007250538,0,0,0,0,2.7945298152346103,26.11741165316053,26.648862552684037,31.55739785126312,18.32059190829987,5.831526394953827,6.526137468877232,20.626432349133125,21.110993981798064,24.950203383095033,13.673235101860412,4.85529349518195,14.243608068513707,16.499707962978935,16.709171111960767,11.44079517805281,1.0302504873946454
0,1.1954165572744457,17.442240446810757,16.02154314714224,0,0,0,0,1.3959312542796667,21.17059515934677,25.187719046461577,29.446905202993054,16.52024743285308,9.97146916291214,9.709127970005795,18.327601967766064,18.74001577059221,24.334796334763354,13.788053553940456,0.7532371738924813,12.145965892105067,19.412886905990355,19.1604054327859,13.62146711622948,0
0,0.2723194886602031,9.268969757520994,9.429652745735869,6.839276884049204,7.130864053138774,5.046028967024631,0.26842894939586887,10.716548112831724,25.378901067414184,25.32022037503687,25.005581934936693,15.718329014308939,12.931691831042905,15.499636376861762,23.360658653104416,23.60905824622186,26.302034563811187,21.396597275203234,12.952987889045742,15.748169365169646,18.396031027672144,17.970670350792066,2.2560573710679317,0
