V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
50.14496404552138,5.679126725103202,3.119488673849996,5.001603983796353,6.352559745448924,5.504841010481883,0,3.9791173394184622,26.055607337265684,7.89436679664444,0,0,0,0,0,0.41597336329668827,2.747820317978336,1.6124712108499153,2.4954524703410064,7.091627921232869,1.611380213971182,0.4262861741941439,4.095207811272383,10.696516585206087,10.471438504444219
47.23000781310815,19.617677299655615,15.072964407111126,0.5424598559124899,0,0,0,1.9546234491433936,12.718407305049453,6.16690624885646,0.8964113385278011,6.1333707961187285,6.320161173223566,6.861314333906731,1.8415132040722801,2.297504755681939,10.765661202551307,15.285560934621182,15.963893104146594,19.438313550783022,13.051348668587831,9.4507386101012,14.808586751241684,19.374822032577953,18.229109561239436
29.218186287908228,24.81872573141311,19.87327452535318,0,0,0,0,0,3.49021855186517,20.419928379905663,6.132784481347371,15.622296990542651,16.3988970605129,18.150698755079333,3.7161411838111715,4.719415234765723,22.4780724069042,37.64070697707885,37.7751448661879,37.54102491263367,32.302296903557895,36.83383108025926,41.04285699290522,38.89059210243133,35.53921850580292
0,0,0,0,0,0.11089914207756035,0.5998373159146814,0,5.115350166254839,30.68677783355262,18.26444265642927,16.19636416700956,11.645110593146013,11.72242473594851,3.063233423698576,7.597065665893779,30.611702955725903,38.042149889583364,36.92404368678686,31.40999136703505,36.77455584800099,49.06773377749072,41.734879715149546,37.90356887751418,38.120671772482495
0,0,0,0.5820555863034692,3.6045732164424424,5.038204348033206,12.522033028084406,10.002897735207368,3.047667744367497,19.85485043320969,24.229080294992222,22.290793874665198,10.919969660211276,5.996307531791749,9.386368839396265,10.140324413679826,15.530272835008885,31.545012063826007,32.29974198330555,36.36381044245939,38.805612476022084,38.38054645408626,31.885147440405127,45.204768530168444,45.15014338137984
0,0,1.0901669546569117,8.06492664660545,15.750177223718708,18.699682695571333,32.57176351817816,22.223976899805177,0,1.6436536897688527,9.904358713125113,9.620368882819298,6.662446966855498,1.122433666016965,6.996460913546521,7.6966334470081,7.225073434353165,19.46285079871938,21.81355409792174,34.64195607637751,40.42770209970189,35.740795309059486,31.061151402748084,43.981361331569126,43.85586519037982
0.43507142542549254,1.7439110141956848,9.836761104738754,25.291951193541426,23.850109978174,25.209615608396508,29.534329239484194,16.327973419034258,3.143122434004869,0,0,0,0,0,1.2846893995483477,7.446542753701143,8.997184148426763,16.844666437236434,17.72810061260651,24.58641559038842,36.56175352397956,37.26065804596642,41.89766670248505,50.4058656128253,47.71540872232639
6.320378702777569,11.43583619992283,26.847153123633166,34.450841063686376,20,19.915335603869725,20.964848594384982,25.489764719852964,13.005925088167267,0.7882211299809241,4.388394612965929,4.167414219111519,2.72023919353638,0.7608957568259034,3.8720676382239194,6.075917388179457,24.376883084083797,27.72506928937997,26.747853468809943,23.944832314675445,30.280380570410227,29.90490078578326,38.35231202569018,45.44801888441144,45.49468954312233
10.526386485886517,21.353503253188315,34.85896194350069,28.92868603597321,17.8629597504748,17.420075515388827,17.325699559519144,26.736753832396815,24.058932238871996,1.5746588939855142,8.625515945146192,9.096246976835964,11.032374388954288,12.420369903472263,16.41630860592053,12.096585317493492,30.461588264979653,43.33690115857481,41.54998718196579,33.41739406771292,30.741543788036147,27.25872365916514,28.694616051459466,35.52535084375484,36.63163544860465
1.7799174612778745,13.764534250755627,31.24566935586828,25.505578188015086,16.84082255225561,17.589338371976314,23.239897975728383,33.60116142275959,28.17770666052632,0.5493361434567979,0,1.8318571001922963,14.373449508063818,33.87189856637238,28.188775279791738,15.820154165274012,34.90581021412277,52.49706977979811,52.120132805453935,48.02940353289064,36.23803924272717,25.189003975461386,13.68821162236198,26.416633239050793,27.7263604889218
0,4.876758905263615,25.04738461232664,23.942600423446144,21.645967564556294,23.61079635639051,33.17258528990085,37.208153041242355,25.832081322818155,8.952766835336677,0,2.261497327872686,16.10048624015305,35.648424669195634,33.88172079929988,16.34431468258441,22.756842413889096,35.46349749357705,39.06126615822666,51.17304682228731,38.9214347863432,23.019235279534627,9.120145072974672,9.193688947211102,10.164549509424376
18.161026225083777,26.454700735140023,37.066288571351166,27.75041310212487,26.294433362872223,27.57465137120034,32.22063788217403,28.608164243687977,23.719994481264845,15.389416119780071,0,5.2147384900640414,27.130414716045212,31.723787138175318,30.2017749526353,16.976220078319677,7.302476538060832,7.514171001297091,12.009993391399277,28.793164782777488,22.06772109030769,11.080846663371554,5.188992416493927,6.126226672208674,6.303957267285596
48.096692757842796,66.02805087058135,68.67224538523715,56.1662978889226,43.74162807532406,40.9429009159379,24.139473920383068,3.1746811014474714,12.932941263983995,2.6646986951890383,0,2.7628797756866406,14.510440137369953,18.889398097731178,19.75802342327615,16.343057024305573,9.78484290689735,2.9289801706696448,2.3166525089839665,0,0.6821811493151541,3.389305841980595,6.886483774114521,18.67474261122736,16.521429002442044
40.87718468467773,63.12757193315148,70.50521388005346,61.90789799175033,59.75411159301217,54.97632824892527,31.54645914728442,13.47684160857747,21.09576792470447,7.09612280005776,0,0,0.9996933819226269,7.575550554953681,19.550185892067958,23.709878923233507,16.76704336195119,5.925774983647996,4.6625963813564155,0.6406107336081618,4.815651027078031,12.455322977604226,15.82095390117053,16.47507327762957,16.12893519236075
28.598328964082537,44.17025911152351,64.3409178913943,64.20497123698702,56.70445276321896,53.0151536257434,37.81451548912223,30.305852807988916,21.288936811268453,5.221205178488517,0,0,0,1.7701087356798868,11.376351628125633,23.32546141001741,22.571312276785918,14.765515631799138,13.35362580327848,9.034982107545469,11.64986692658722,14.931651290378474,21.86669564560419,25.57704375649327,21.80633412953722
20.20582208171779,22.035804360613174,40.986204633902915,50.74019600628092,39.07238726169852,37.10801855933218,30.078948194356425,29.034712027821286,20.95713814868962,6.807134725384564,2.632106377580983,2.0263649618158723,0,0,1.066807539593195,8.400877629613824,23.664145050092152,33.44059831290624,35.24902336851673,30.015059623296576,16.568914122678375,11.430201495629957,14.969816931322242,22.688182665633846,24.068904446029016
18.22820399515309,17.881429730450677,22.99280431142962,26.33032973051478,18.26681492879067,20.917909766314807,28.328646871826276,22.07167123571857,14.738141105993822,10.228604361286566,5.376442939069734,4.170736507630594,0,0,4.258049025595367,24.400451177519066,43.937347646339944,44.77421489773182,47.72726608411659,43.31918224719329,24.381046974115595,6.850526707308953,4.221602817714273,9.70890182462829,14.48704411294573
16.077155954380768,12.162308316552098,19.971125302823268,15.101220164134466,0,4.474036312446158,19.6315214680442,16.554014222173024,4.2568866285806255,10.01683554703689,4.5762659643265975,3.4727725988301463,0,0.7406948198561402,10.74611960916013,39.887500286984064,53.76993436024686,50.73594767462209,43.10026908927013,46.61136461228,30.872485469490957,20.260605764892343,9.476250500113942,6.282561816987774,12.122660600509686
15.729040630651806,4.789751818039331,8.388686073021958,18.723968402273364,5.873084690661671,6.584288217801857,10.917215459873328,12.92562556722768,2.074938834815618,10.062508566801132,14.325807820283064,11.361441243911825,1.4579334507776713,2.2392948189280624,16.184759243753305,39.07016348421603,42.72588336513053,41.4384366370484,40.25182230845471,48.240865486896524,39.57613712824846,30.185839402331343,11.222763826483792,9.72597316354716,11.752496541667655
