V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
21.475784427473513,21.429975350632144,21.674750268048413,22.30320242710463,18.880533357418194,16.06342685884953,15.827323272149972,17.250905035794673,16.98683429743124,17.670180110491565,19.98487241850801,20.020666471661805,18.991952065695493,20.71464383255701,20.349245930934718,14.562217617448189,14.204004715631573,2.45874979611688,0.773725387085477,2.84452201937407,5.104141987618524,5.171069805340988,8.21906030374062,12.681433602340286,16.49585864806456,22.249197112829997
23.49353061213848,23.424992980252327,23.38260781820313,21.042848179876184,20.315204936496126,20.14159909007501,20.033101051523325,19.02206137663923,19.425180794480127,21.046700002559934,23.46101048480908,23.500960495556114,22.465786571947042,22.08997342230131,21.576820912552588,14.035032647063572,13.791034698178418,0.9746029829261837,2.3075336184560937,7.508536840322244,5.560149499524143,5.67767380749994,15.529255080153288,17.68155826882285,26.201898961132173,28.524900941675067
29.09194326518609,27.562673060115472,28.12315200581888,27.257812773905084,22.2988826446818,22.6356593360632,23.188932773452432,21.92423534124504,22.374056911427296,22.55483451000785,23.480409326584205,23.545711628235072,26.322694898736827,21.906079895792246,21.36396385766444,16.24232351298684,16.037146693246978,5.178945208665968,3.1913706949580054,17.84810673644765,6.176831305828313,5.904735332551897,18.321507409889293,23.08407434766155,30.21956605289474,27.61137557849272
30.070763536991038,26.486288789273424,20.803043117226604,27.55946491926222,25.57586935481426,25.512474900715482,26.0073022664158,28.989010993874516,24.920157968849512,23.53822826451222,23.48877526346751,23.110691798798115,25.158850453296047,24.23422787165933,21.87852133420648,19.536967664882756,17.439118988375224,14.024087492182018,8.127264301257009,19.017800672765823,19.09674104440217,19.43658685900135,19.70595202648166,23.675163777759014,36.24200653971543,32.21450320506784
32.8687891156377,31.301148490424062,23.040721886742993,36.206735135277256,26.358521055793485,26.14105493503579,24.177276144093373,25.96226010669122,25.01082484512711,25.071487006698376,24.64295169875338,20.837621690469224,19.446579942337642,22.38237906436386,18.528869484860984,21.94487292438996,17.38256189012972,17.294307266979583,18.167672638182125,18.949533553506615,18.83138612436097,19.069898792156916,21.585368627387194,25.342846877893898,32.5811811328198,39.78910303308142
30.419394335057046,30.624805499315013,30.280399118041785,34.497470265224536,26.638990752029287,25.989963293230087,21.86438776278314,21.696733028783125,26.468062208169297,28.666294721742055,28.033622966590944,23.67345388382765,19.02124364864722,19.397485640590656,16.754318380226604,21.171456874734936,17.87999732367247,22.129323204964972,22.023397328160808,20.097995503720675,20.183410602056085,19.765091966787267,21.66594163443598,27.219014659561424,31.3048331181712,31.456499544162646
25.265688912960503,25.82777813623032,29.92187918367368,25.507888128861946,19.99846961626679,18.379143874938222,10.878809936308233,15.846960246996899,22.565134720697216,27.815352474596878,28.21134596098252,28.542980634786,23.48081896942614,21.64272149599224,20.425262942825707,19.994001807201872,18.960608148338274,23.270106086905457,18.099933074508318,9.52045036441553,10.206489537933606,12.490926376162474,13.123797743166701,12.484485521160313,14.131993398639711,14.554613946736646
22.032374586409563,17.792119425423497,9.288235922898327,7.678824913877221,5.855760406882349,5.026099059248827,1.5193939184982068,6.900727492811027,17.341173194685823,20.773676536356966,20.496990949066017,18.12672757784446,13.99051961765631,12.554721347004257,12.121569311438094,14.010109079840545,18.50247197507452,14.01883672400763,7.310137845137756,0,0.567401561128946,2.557690792991994,1.568106478917902,0.6027820568613267,0.21241595533324753,3.1794419786126857
6.0232149052799375,4.305090764560926,0.1728768310392572,0.6526975525766039,0.6315273892876421,0.4545217393288785,0.45061943303652374,3.0294479734627364,7.364202989200099,8.061289831157424,7.544330162804618,3.8334693912778492,0,0,0,2.5671711496074545,7.9182078159836795,0,0,0,1.2320681902078647,6.790445597973896,11.924088867685725,8.224456487702813,4.149142853129808,2.9788652369470148
0,0.2055532495222966,0.56979805824865,0.3497905578433005,0.3709599936819065,0.27640084602350773,2.786045211381099,6.50775969807549,0,0,0.1458705252876485,0.5078404092069765,0.7288265972772814,1.3167143841165665,0.8882193977920452,0,0.10916334616296533,0.4575261496011352,1.0537867756453279,1.8752262242205406,4.795340515892015,16.08319999537853,26.476951995959695,25.419676769156656,17.659759681944173,13.688522178626732
0,0.10433071454365449,0.6695568451552079,1.2954430681418887,2.0935141162244486,4.848814206031595,8.957664493449144,8.573601332887323,0,0,0.4988239474915254,1.6091021309229314,4.400849507936283,9.109938063405279,9.0591107093122,8.286106265538322,4.456624935696471,1.3259726300066805,3.5433623742007536,4.97194526650085,5.900650010979185,10.23631557104242,13.034957697362609,16.493293818384586,19.817049637616698,19.1245616291378
0,0,0.25088131553026893,0.7095323434615942,3.422891656933386,6.668360411340773,9.808485331539448,15.425818816040074,11.329090902765035,9.532485215733095,8.26384323244767,10.850447669297369,14.987534153381375,20.47154961708645,22.06775501899923,19.546605024236854,6.741911054585849,1.864794514881011,4.985870141042366,3.562232872887938,0.7243802827706787,0,0,0,3.213242932332775,9.90141903242973
0.8831639923193358,1.1996272785188986,0,0,1.4131313805472585,2.105754926039345,5.990158927040499,18.715953340413463,24.22197989741135,22.484163499355418,20.36218153636462,21.123668207712708,21.664511039087834,21.97975578721707,19.822297788472,10.729660610364677,3.43276282354469,7.770904335093014,10.26146756190116,8.453583765319827,3.6636307087184115,0.37015574662305517,2.059014863225479,3.9788377998024727,2.139803805462242,0
