V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.95255716671223,34.783621257753296,40.29237215246659,37.15786479493808,27.0063402661125,14.29811848990357,9.996996981321217,12.51812261447624,21.648823928669522,20.06535806288589,14.6225149730116,13.112190010229622,13.960663017368312,15.024362822483376,16.20478489276427,16.40270461513113,16.279765156279446,15.274824893174046,15.369615971901252,12.342552877326575,12.984136144194627,14.317109164198726,14.041038512809529,11.823281326104041,12.16662800984328,12.154032616049166
40.84261287993392,41.87331848655376,43.807886598159,40.156371003213124,26.608095854569008,14.19005409418697,11.000000000000002,6.140931540230365,19.00822241394754,22.619330831742232,18.203983271649452,16.84055461564397,17.748684627840518,17.077333905560785,17.37516953932663,17.417290708594653,17.277226954183966,17.255401922790554,17.607757453952626,15.025311513759714,11.695396487831417,11.654375881152205,13.273422520130033,11.309698536445865,11.828039448359444,10.235978451352146
44.65510958762242,45.19072819841374,44.865219622825286,32.936093226149275,13.10664614333269,9.16127807124702,9.519778224781593,2.333693616110296,6.236011193821948,9.447635637385627,12.872848679899246,13.8481798724276,13.04681551721458,17.050277329414982,19.475526043318755,18.86535565587694,18.54937791239776,17.188054659884635,16.788415747505212,17.101280521015347,13.806934552451771,16.638807221885187,19.165222326565008,19.488402157041605,18.296086687592506,13.858977122175464
44.07309852074913,32.87932325813849,38.81184973107917,16.994008182750424,2.272852281673028,3.1188646094400574,4.07310440957919,0.8594436708767166,0,0,5.685655616218411,7.423218066230998,1.6020698190591394,9.945580252168302,18.523019344231734,15.455462061919338,14.556976753659583,10.871761627650226,11.84434618078227,16.524536566831618,22.176218587075613,23.510640133267774,23.016951295901247,23.62473266091245,19.631113672203533,16.842948321199856
27.261248972426706,19.52233266883979,16.06337776707148,4.081088685624167,0.2945261376788398,0,0,0,0.37232434745911874,0.06915495524236692,0,0,0,3.6221270775854095,5.202421324421752,0.9483583886982303,0,0,0,13.183187509858335,19.513401660700374,20.35765555026896,21.720442447654897,28.935529931449913,31.549182323269537,13.888783488977001
13.295574095138885,7.254358796300286,0.7754968637507732,0,0,0,0,7.347747391138507,11.164359755564238,12.784512837602096,12.343887176646682,8.702426904022031,9.036657292722895,18.538381475685547,6.96471962229738,3.651866874080996,0.42089044398087405,0,0,13.664193020715903,16.528499753330088,16.411283058410838,20.995414156289304,31.49916027496598,29.98267316281797,11.562995019726406
16.848015795288322,11.117081470913508,8.68818468460213,0.6068463761801717,0,0,8.02360218548961,21.060273720929857,22.330737764721203,24.17101120506534,24.669628449077585,20.883885039969027,24.573391957164308,31.111835202586406,16.834324489692712,15.150058243841647,2.7905039205953934,0.13338088177342663,0,10.882684452553564,12.340413853237315,11.14151108104338,18.179093464322158,24.912533525878843,24.00236534896348,17.168787790674216
20.310185148293417,19.217398067098337,15.128942604071444,10.532592496718966,11.993158257497468,11.559762429879711,20.52658924573817,23.674196055846537,17.513180724103062,13.501117609136884,13.427573043277885,17.8077915791737,22.779253043150455,25.255071163055597,24.572427840931518,24.41915601828064,10.639108731050595,0.48587381130669977,0,0,0,0,11.315785534280351,21.313954163376266,21.912320198348517,21.934071578700568
22.454522219655345,23.53678927074927,24.04829527477649,23.348200499703374,23.000000000000004,23.015271687927658,25.41753716027138,21.801194152381964,14.981004802899694,6.4630967829164945,6.703779932607071,18.3484705621685,20.565331574009953,19.406001566701427,22.828146171968363,23.21800743675382,20.764191976207947,3.2592038884542807,0.030614966975501416,0,0,0.14822426855670595,10.2895129166152,20.400815351439313,21.077186328323382,21.06339838566045
23.057362628082718,27.71088685283086,26.620563668169655,18.787911388272306,17.589331953939755,23.61608641432559,25.430079292864797,12.892045303238891,8.54669433736619,8.607982338280774,8.573752301475409,18.573484399000467,16.956896633164284,14.916429834928497,13.404741436971198,13.422425745653898,18.6677893987288,9.631563157053852,0,0,0.022771098134921938,0.8954892591012923,2.534696916926152,17.830893500570244,22,21.9254505504614
18.894612729585095,28.894533788961205,20.7405486520502,5.534202100397928,6.828767176599579,17.785306202351876,18.503598804463582,0,1.0119285438470795,12.986907395337779,18.953401901972303,17.74601572088746,18.84189120845596,17.205148940532894,19.596109628061775,19.45168858267834,17.062187782606646,4.09914175512704,0,0,0,0.9738353688437362,15.447819086113414,23.292964387050812,21.91991193591262,22.116002720361035
10.670595301613371,24.29948437695464,15.29001483765931,0,0.6999000046466872,5.910450919763843,7.3336804755249085,0,0,1.9368440474563449,16.25731863396817,20.72210134765939,20.849033481783692,17.32428486331305,20.026103919342653,21.83199608959149,23.195411860630283,15.214716328008036,0,0,0,0,1.918812550248002,18.33667194643466,21.15511578537602,21.134515874071155
