V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
38.7388379449807,41.97438088223799,41.67780773330504,28.93523249334922,7.580701619410283,7.751796016538854,11.435322189941086,26.126541492623794,44.03757214066674,21.43525134941645,0.8655223794307914,0,0,0,0,0,0,0,0,0,0
45.85323554386527,50.20994436639386,52.00791218231447,43.36603172219791,19.090507593996687,0,0,17.822885461827113,40.88680050836183,18.056556253122388,0,0,0,0,0,0,0,0,0,0,0
48.88656251809843,49.28529173333114,57.299840735809575,54.93899944528584,41.09648061133742,28.808237539179867,28.064657179759728,28.97321970975399,31.945008130658803,13.63249128880128,0,0,0,0,1.477922585202272,2.8252409830100507,0.43224990238609867,0,0,2.036153282496896,3.544111442898626
49.926562701859915,49.86300042521672,59.894986052824876,58.918088436370205,53.881558426705894,47.90424392526673,44.16787649472174,40.91533619689846,26.89721102874085,10.263138532857472,0,0,0,1.2080641539257506,2.86049064930718,1.3478844109176606,0.2025314612617538,0,0,0.8777373570087769,1.530915943269497
51.749191581214724,51.23588985530238,59.17028780167002,59.399683708879785,56.56835352618398,50.25228713521737,44.79169633960192,44.0105396521637,25.60700125883813,6.30165794959753,0,0,0,1.7764992589181237,5.144216217183712,3.506575804837672,0,0,0,0,0
50.39724470780966,51.26935655360098,54.70774362932847,54.43252705351831,52.41984652676829,51.4770224249295,46.797639093162296,43.14193479785164,20.23439828790246,1.5699693773010674,0,0,0,0.5729103773856663,1.9542264903278297,1.6563530614817912,0,0,0,0,0
47.061445226759915,52.723324869571655,49.12963725681775,48.05039303854377,47.411022029696,49.80921372250969,46.39239015910291,34.620931017418016,7.016229670136115,0,0,0,0,0,0,0,0,0,0,0,0
37.94790163733507,51.357595319395834,47.41480768057926,45.771382810248355,45.82537126947303,49.06909504541306,43.91503188017813,27.658736835806987,2.6178782657695105,0,0,0,0,0,0,0,0,0,0,0,0
34.02261862116605,43.554368947487944,44.52663614555229,43.97976875669563,46.09010045126252,47.83734806809311,41.277711808576775,24.37789424967621,1.1508836046991162,0,0,0,0,0,0,0,0,0,0,0,0
34.670220694885195,36.0918625926621,39.937851563490156,41.08147517755532,34.773460796069685,16.806678363925865,14.249728071860828,8.19532585147792,0,0,0,0,0,0,0,0,0,0,0,0,0
37.13546228612124,38.581054794067875,39.58346368969962,40.21363644312752,27.1583899640701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.680290528564846,43.61516961522365,44.33997890419685,43.74969113417295,32.30756871815301,11.520386794240258,10.643126485766276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.223619971499474,44.34664826892359,44.78892449825512,44.371495342079605,37.84989765372455,17.861360105186872,10.841494317314709,11.268471263586907,0,0,0,0,0,0,0,0,0,0,0,0,0
39.672531031242556,36.78763116914113,34.07263015685456,36.97548406918266,36.739462741222894,21.623624530368694,2.6668139380730196,5.9505256252238174,0,0,0,0,0,0,0,0,0,0,0,0,0
13.842039636026982,12.396351805201947,17.96189384708191,35.124084835348455,37.91402738812347,26.480540172221573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3352892031051744,13.097690309753432,24.024961830017812,40.934828597035356,42.980213658010534,30.45519307212295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.756322521357294,20.483887817880696,28.37605597540388,39.890215414575195,40.78286764984306,32.851155788453596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.707110405879234,11.658947870821752,26.385610697973974,34.27373082887425,32.402030685649365,29.761214394514752,7.9854747099820464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.950558339542261,27.994271422472135,33.89870947592225,30.31340522285616,26.574720229872973,6.945069640472951,7.157999064421614,0,0,0,0,0,0,0,0,0,0,0,0,0
