V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.168200001593506,8.856899548073182,2.5427182310839713,0.09553956179974499,0,0,0,0,0,0.0842139831486915,0.5994488459760879,0.9357711943582524,3.0420529074881046,5.519709342750769,8.98480487946868,7.7711986431712665,9.231364127807458,7.9365803269247985,7.651289428490866
0.8204124243323272,3.120666541375585,0.9404957697345481,0,2.6344141972417603,2.193084113374287,1.1001306762364285,0.21861315738935905,0,0,0,0.07724493135238907,2.3632359128100378,9.382912520468999,8.297639533287462,7.065872508979192,2.363746342881676,0.7092273890656349,2.7306179183207955
0,0.2936869655992202,0.09656744302552873,0,1.0219964356370579,0.5176063701074023,0.14430727976174662,0.02809478829586969,0,0,0,0,0.21790472356561774,3.6390876441305027,2.330992976094436,0.8367642108866522,0.14558977930929615,0,0.17584293267160475
0,0,0,0,0.08872723919213132,0.029447325803237813,0,0,0,0,0,0,0,0.2722212807014425,1.5200909666131974,0.48050212215820887,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.173180058560297,0.7415164396176103,0,0,0
3.2240238105410657,3.7372503404703505,1.570290507130224,0.23062198080990032,0,0,0,0,0,0,0,0,0,0.6784034071512937,0.42029302115764966,0.06133101481758954,0,0,0
4.836105565280206,4.911454095856586,1.37857629449971,0.03020920985696989,0,0,0,0,0,0,0,0,0,0.061392593419289605,0.700830412810866,0.24060377789508847,0,0,0
2.533846958131086,1.299003369093631,0.15370850149110657,0,0,0,0,0,0,0,0,0,0,0,0.05692206134172032,0.019584771966205644,0,0,0
0.9006875982559126,0.33393091512979384,0,0,0,0,0,0,0,0.6649687144459036,0.24519574755443893,0,0,0,0,0,0,0,0
0.08391521144295205,0.03092766228235993,0,0,0,0,0,0,0.6613876004016384,9.607190435526933,7.505853684303119,1.4965840396736534,0,0,0,0.679270158319036,0.2522959062096348,0,1.3739948309761505
0,0,0,0,0,0,0,4.6047388578817685,2.483786477854838,4.453890017375604,1.935627941643681,0.130154398631547,4.0229188185189795,1.5257600700455438,0,2.0826399773790767,0.7854371649836549,2.7330308024287935,5.226659074251012
0,0,0,0,0,0,0,0.44806706160455007,1.5476710991248848,0.8320868301696607,0.11057398477890515,8.002161035181336,6.7531881399794065,6.782037192246339,2.0689859280535066,2.8463335569610844,1.0896006063940877,0.1664592164198063,0.296114983339031
0,0,0,0,0,0,0,0.6557103670667392,0.37798961988587443,0.7057911917913768,0.25993522230080124,0.635801141244192,4.501296052493511,7.4196451387327524,8.976292581029595,5.509408460952325,1.119393484890934,0,0
0,0,0,0,0,0,6.52148545494633,3.3321556740613225,3.570960414053829,1.370480305160022,0.021142734231972687,0,0.2919617085373342,0.4819876976167411,0.582156741999676,3.707097468202836,2.076973685067106,1.6273880562121263,3.9483349075637664
5.726999278461394,2.354738938448588,0,0,6.461385391714445,14.31685381264661,15.130945978434912,10.809163306882922,7.552761895894129,1.975116183883043,0,0,1.9978290550006248,4.150139492768588,1.3497779596126427,2.21994942571441,2.9548532170815753,3.614554665121742,9.454364740387165
1.694257012132267,0.25639197415645193,0,0,5.7805227008893825,11.23786722967342,12.965870443464222,10.269660493595156,18.083735185207697,10.313101829752824,1.6269858404910313,0,3.4573901528777276,7.634343861906968,5.894527140908177,6.86352164805555,7.748886313980819,2.3803961134751175,3.824108800901221
1.457263530832374,0,0,0,0.4790572726281068,2.179505713120891,5.439649009614226,7.619361212068874,7.48214670687066,4.379848814455579,0.9421690174093678,0.6611082377932087,2.4793631982490494,2.609143629664749,8.241537003642273,18.85492967278234,18.918432093187807,5.136529064551556,2.1815253631467635
0.14246701617681992,0,0,0,0,0.11125722428493978,2.957278813843449,6.19937054814378,6.97174226997398,2.2069887773695784,0.056987440270633904,0.04262944944522866,4.774978327888163,2.0903394221673404,1.7617813418637367,3.5096373831315315,8.447193501563047,8.45494984164627,2.3549117176488354
0,0,0,0,0,2.5766164414795028,3.911022968190507,8.0416814841217,4.5864488856288546,0.6993157175723896,0,0,4.235867512844345,6.461560703566004,7.393422157084601,5.0847593189333065,4.165554877031481,8.89417465690693,7.985760256374315
