V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
60.09047436843866,79.58019315435484,87.92869106216669,92.29605200165483,58.77675709227818,26.006630857104398,41.019271490818156,43.96139071896079,43.39055634181397,24.724166833465627,7.4621292468586855,7.523122978983543,9.74086722994491,15.950310997040159,19.61539397996695,23.252721765683756,23.76666439916652,21.91943546909671,19.332128266845604,19.05191106825587,17.44363302492349,18.835349901701314,24.139661254977423,21.175342766962437
56.712007114621805,83.89396773151981,99.79892947979893,94.25571475173106,64.50970044886243,30.76932733328712,43.438830248931815,36.52567611224088,32.69875613700957,31.797883668179615,23.182588460987443,21.775000397872486,18.51901550997626,20.78197819822034,20.643339284556415,19.82637333566043,23.219193800767002,25.216752092037417,26.450563612495884,25.5017855817531,21.3623224456511,18.223415431944613,18.967410091270324,15.291160075314291
56.77457052045789,71.70062413919021,98.00068481655956,96.81697893646019,79.29676747772581,43.9033043991303,54.796892676652455,53.52665263255404,43.77888527347016,45.86218634109546,44.157125874133996,42.21957886172319,34.55763044038993,27.198341496618497,18.475759316412656,18.829838418614226,21.758579848376286,22.764404623704618,23.659267056934972,23.49979634050915,23.101298917162065,22.057154453479498,19.63768980150146,15.314753098807858
66.00675814660718,62.49554834929912,90.02688523460665,91.03693020920636,88.89736765445784,72.07697827405285,82.15637618923105,86.22924881255878,72.04638057966358,61.22372830117538,58,56.73029744050898,48.030411850964285,28.43116554378534,16.910859291106966,23.609612141310127,31.386559380819605,27.289757782976857,22.51913675046251,26.829010393596675,28.650675720452764,29.027816993055417,23.688168065696757,21.338608438671905
73.36493203626681,65.39725121190344,73.8025513750542,76.14002336348062,82.77232619263835,79.65205952878443,90.80224310271367,91.49652080449633,91.4714385242778,78.19574804178683,58.978419119100735,61.96489477510315,57.85480138201314,31.876865813849328,16.448574108271956,25.058550050507222,45.39589621486265,43.674085262425606,39.65092560514661,44.94701403625003,45.22678053143124,42.99528181333091,32.535479654269785,23.803259481166517
76.27544769347436,76.41954881788392,72.75124527102284,70.0561930653572,64.87341774065978,55.87030720083497,66.34440526142895,77.33462781204709,72.57714944078799,64.63132819346492,54.90759539210839,58.77431719319833,54.511103392887364,32.72168539029778,13.027868047024128,17.555173667147148,36.471417578145605,50.53314183699724,52.83157793730319,54.01450428776252,53.774298647017474,51.13248920621401,37.943744053699916,17.16009391214186
68.78507248678878,77.26970973916424,71.25872926132534,65.40195541286525,64.99412593816831,60.10392965859318,52.291782189035914,60.19967990971271,61.74297597594852,54.44102590624675,42.06652703050603,44.47535093382827,42.6880729328292,29.57911766605,14.973670209149576,13.881252414084337,20.561574117260836,51.497335665913255,60.450113164217804,54.47578247188016,54.63949217737139,53.87414803618082,41.59550969610855,17.09731169179531
70.27517133993386,71.27139574172746,62.916006467592226,76.7315098274484,77.92444139853812,85.46688657253337,79.39201189999521,81.40625134652583,77.95207663816872,66.5975741332135,36.037124707307356,38.07530999315544,36.90020156371845,30.5743957188908,17.011181411836812,14.647116865537589,23.141662871636854,64.48843415123486,73.13495704330047,63.915149444430874,63.37231539508482,56.536294985778184,46.44871397809472,26.93378942525321
58.940330475329404,51.39822405958904,50.583117788653915,70.10812773623084,71.81104866832277,88.58323503849991,95.61258881050048,93.7463190030944,85.93019690264516,76.52664622164285,44.551908498936996,32.04789333525378,33.025465788039,34.749489562799155,25.31647565666493,26.554347729627697,34.333648290543856,68.83139520519016,76.13690960234518,67.9083693301811,65.78456611042095,59.15465348845818,53.236385746167116,44.61690827783835
74.42462539109565,89.29930083499472,87.2097342438652,67.59802672845663,69.53248586020749,88.49468812229767,91.45538555473527,89.36363367379033,89.72446265274169,81.24460723686487,76.21997942671658,61.77910360010864,55.58764891790835,47.3023976211478,37.40762154009273,46.394742910125125,55.36781224612205,73.7095341009694,76.39646200713483,66.86884573328747,65.56463054583958,65.73478658975984,66.64293657646004,66.71150877679679
