V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
50.325353584831305,60.25140059887225,61.67256436724999,61.14127029534423,34.65552693198064,6.937182048751652,0,0,4.471539142625969,9.886115729083697,23.874130489522745,21.479144378548188,10.788982032701249,2.554211769413847,4.173197260015108,18.524543180158876,30.143364907039818,46.63900154227945,27.26765096687089,10.529078762054445
45.06775838657775,58.85991135983602,60.96715883715074,61.00416801734273,46.260750206808346,14.788026818186745,2.9940550987410823,2.5094802696429803,4.967577439911587,12.001636277309832,33.3851637276988,40.09145432684252,25.880287654486693,13.202563719832865,15.772907322568305,32.200645678256414,43.69954180655985,55.876498223670474,32.217563919567766,11.717266208648784
48.88598768837121,59.36054990323874,60.98303667949279,63.25321624978813,58.684645795029404,21.60601467822967,2.351056501246479,0.4827778367798561,4.929747801392751,16.698713757084388,38.76709533658756,52.9841028570691,51.33647980769951,47.3342382507017,47.30647421195328,50.21805635582996,56.92910327698122,59.28495866929308,30.551129879332223,8.609912648881627
50.77238587459706,60.54442460629075,60.67885603098954,59.50045374945884,59.63318589771082,27.73423727250025,9.418742941328015,7.574892824152226,13.655713545111903,29.143672551437664,49.8214735177686,59.30687848959498,59.58569167290615,60.186853937178135,60.057003420171995,61.73753098146484,62.094053188282246,54.36081039875478,21.83369653231323,3.087581266445695
51.470630743727405,54.87985109913551,60.60582636584238,59.642002082703634,58.22988897913222,47.46650761157303,36.84686616026324,36.6649208890171,40.53268749912884,46.15075087826859,56.740309780952735,57.89515544651546,60.18050034368076,63.7176223304244,63.30955121431944,59.98390662210798,56.141450291099005,31.368785477481286,7.63732402797105,0.5480811252382438
33.67376499082707,38.446439535968,46.09966698119716,47.48488628715792,32.16420671179762,17.784531692903222,24.327628260816788,47.922610523348126,57.49994071972482,58.35600989974689,62.01876428323466,58.94749806643772,56.82989540733406,60.659516075920486,62.20850879394395,58.67329651409936,49.507039431907494,21.113186727724308,4.367140430810278,0.5832260010575658
12.645621119166863,13.492135021287503,11.313062155852169,12.195496206608732,6.2335575602481095,2.9605299664393177,8.405670844146716,30.456863998854,50.00529105381949,57.21001297299237,61.612799338682144,57.742962068333426,55.17495452500572,59.24771922737784,59.32635130754222,56.26187603897033,48.81008710721977,18.715483739946816,2.1350330455176123,0.06785243306394025
8.437112526488452,7.60342326221529,5.519688466599747,5.117011388803891,2.2697270615659386,0.48059142720742,6.703043458615329,11.947869050566553,17.592034373842605,42.2842783494503,57.412498707522,61.75860533586302,63.41816600294285,60.673997513489404,60.191028534847675,56.78710192454401,49.45372519379637,18.33323727234014,2.833663276954501,0.5651188975226848
7.200169429824048,3.3990856119860666,1.7563640172118165,3.914145712257674,5.7211991892269785,1.9626722843006044,1.0092064950458972,4.252320523321755,8.958320250191942,17.044996335671073,24.157117625329676,35.28485994702441,48.55090159777547,51.641192505130476,56.03020475481989,56.67414477673786,48.03958625080382,16.380717549460194,2.3883420891982285,4.908876247940764
6.724442029416348,4.03375298281223,2.6795834300722685,3.1087826780283923,4.653960066333504,2.301153910473508,0.2782115504496754,0.48164701644933416,3.488873914290396,2.94179505135921,7.206480430773615,16.273829958376783,37.189788374240166,52.17348884462465,57.71655179630273,58.13155066430226,50.86594437456007,38.54398064778767,36.699524998631816,46.21606081281103
