V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
88.07953660546008,91.9330902429186,91.00839497663125,87.91001652051752,91.72632186092507,97.73278982017914,98.05251201546035,97.66443146555265,98.49725667295638,99.13528887863134,94.30051692003617,86.52576222428617,99.10260601374571,99.94402195730623,99.45284200458836,98.0512292399069,95.57991067003248,88.31564137170433,70.46059637170713,60.044886855561636
98.63574539896233,99.81546411231349,98.42534881098392,96.11635739304906,96.12933889089351,97.15757010337092,99.6608795769087,95.34444448692032,88.36124644419235,99.96929753266143,95.87891157423243,88.70245337505793,100.00000000000001,100,100,99.97735597412907,99.89675250876503,99.05231819801634,97.3720201480367,94.45998720355794
100,100,99.89089330530578,99.63685414338032,98.42513517891965,95.55899156695988,97.50100299636522,99.35550083632275,98.11392956276603,99.33998463387925,95.99331433695608,88.03896655837531,100.00000000000001,100,99.99999999999999,100.00000000000001,100.00000000000001,99.98514815719427,99.53703539619711,98.00032645703489
89.48487310373247,97.6861867869909,100.00000000000003,100,99.77839956177009,99.25444447721576,99.56547216593644,97.39002337539763,90.74771033764053,93.07010226828298,87.27076579017803,87.77579102542491,100.00000000000003,99.99999999999999,100.00000000000001,100,100,100,99.58146731567777,98.41444183221498
96.90628795944609,98.81579008467388,100,100,100.00000000000001,100,99.99999999999999,99.61862238391669,96.02676472025445,87.38659025263898,86.44156771823721,90.41420507408186,100,100,100.00000000000001,100.00000000000001,100,100.00000000000001,99.99698000008088,100
91.69502074547972,98.0493464741722,99.80048349091294,99.17718212190314,99.36452182843762,100.00000000000003,100.00000000000001,98.22704091230939,90.35894491175823,84.6929191361159,87.01406310116296,92.70105270931171,99.99999999999999,100,99.99999999999999,100,100.00000000000001,100.00000000000001,100,99.98304172480857
88.89609291966977,91.8318323651027,98.14066613629058,97.91977517825953,99.49506960913644,98.68220335135041,97.37486838712907,86.82239032817364,83.44978499567068,85.49153979582648,88.64054912709507,93.52732074528218,100,100,99.28596078626336,96.8633049645756,99.64921680620628,98.37956686923107,99.31229069897553,96.67576673411227
97.65784848748287,98.07833283916257,99.58750425392607,99.59097861149341,99.93038489248035,99.76078744745217,99.59600187365082,95.09833559250538,83.82912818658137,87.5704289220817,89.41459372801361,98.60263032017632,96.20879596248392,100.00000000000001,99.96573331659604,99.87625725685801,99.99126222677171,99.9755878781597,99.35774213593444,96.63393282596229
100.00000000000001,100,100.00000000000001,99.99999999999999,99.99999999999999,100,100,96.93376734127988,84.48642739518925,87.41223207506879,90.81357568283,99.12530532553868,95.85571674918205,100.00000000000001,100,99.99999999999999,100,100.00000000000001,99.55457799575336,97.45843529137342
98.4113174074706,98.71183188541639,100,100,100,99.99999999999999,100.00000000000001,99.64244155011104,98.23240094477308,96.71227089695238,88.25796355006305,94.54277519370358,99.71158611461395,99.99999999999999,99.42230128935498,96.70762085483318,100.00000000000001,99.16982803834622,94.8186250358655,100.00000000000001
52.20744809615953,82.59462948234781,93.53865252449643,97.65971181974689,98.31686229543938,98.58955943494824,100.00000000000001,100,100.00000000000001,99.79176513423313,98.91433931060087,99.53313429618663,100,100.00000000000001,99.97532516297078,99.8860657573036,99.61373640911314,97.40227069407739,100.00000000000001,100
13.831351027857702,52.94772802636559,84.31283110059051,99.52317943406875,99.68606502707195,99.75579118591425,99.99999999999999,100.00000000000001,100,100,100,100,100.00000000000001,100.00000000000001,100,100.00000000000001,99.52479047185764,96.47020471121742,100,99.99999999999999
4.425490216459757,27.638534862113442,61.42938682256099,95.08017683877141,99.61353716540864,97.8141988564323,100,100,100,99.63852632532598,97.61663825362022,100,99.99999999999999,100,100.00000000000001,100.00000000000001,99.99201626957277,99.97403998091676,99.99627734143964,100
1.403550460283428,7.6273681759378755,36.453127688228406,71.50473975277814,97.39728928513404,97.05840435955024,97.73951703574117,99.65944246913887,97.65988745442903,99.63575626516779,97.35292435347704,100,100.00000000000001,99.59651380402262,96.55351505799018,100,100.00000000000001,99.90927388732361,99.09260370523819,99.9943142172869
0.16996347822496866,0.9299227088803697,11.355662236815535,47.055294951943765,77.89666111903281,98.07231609207436,99.65774735746801,99.95857691581499,99.71560516614502,99.96873242672946,99.77444909741651,100,100,99.98123721295836,99.86011704079075,100.00000000000001,100,99.99966063510159,99.97380222664802,99.71911402661952
0.21020324388489084,1.4691942475695694,3.994316167195127,33.01322797497059,61.56286295980757,99.75193560380458,100.00000000000001,100,100.00000000000001,100,100,100,99.67778831094414,96.27141961051018,96.96039587636749,95.49036716790646,100,99.73325012471932,96.28454222791792,100
1.614277992101635,8.325800497559994,16.073610220593967,40.07538332386904,54.951262866122455,99.99999999999999,100,100.00000000000001,100,100,100.00000000000001,99.71266086021139,96.49276499280876,99.8156795430656,99.5707754055143,95.31096709420474,99.59612921417877,93.39141921238412,100.00000000000001,100
1.8158918450928314,17.76697351363507,38.87559444236873,51.68507682229377,61.00733020620652,95.83487602781803,97.37596163422756,97.55438571647878,100.00000000000001,100,100.00000000000001,99.98226044918889,99.78661258433183,100,99.9908549989016,99.89245290766004,99.99635661888888,99.99999999999999,99.99999999999999,100
3.269708778281634,37.20011285374801,61.89922529027617,88.78406464798077,93.99712652548985,94.54622512332429,99.4404285056995,97.20332595944892,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001,100,100,100.00000000000001,99.99995152391098,99.98736704953565,100
