V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
3.9244832025377123,3.3804082147294388,3.5443450390131477,4.1347511130745875,11.849258469117872,17.617303182904482,8.643682786616226,5.253109457913309,7.491346865840583,4.749708939725425,1.689063787765809,7.586862580969715,11.595849458006969,8.43060086278541,6.783872917727429,4.208732582412259,2.5162747787280058,2.9956206068163302,3.017975413352527,5.185720427857548,13.47768584110799,9.300690869247333,0.9128187482251697
0,0,0.16444287929208504,1.2109622905776756,13.033064076130085,11.455807207520428,7.166845676632789,7.366866344531488,5.32244290598533,3.2009701185331485,0.04253773537047745,0.5218165154091762,1.2321118392257084,0.9020734932496185,0.30108197958578586,0.14701557014201333,7.869325471424769,15.33426963930645,10.090188794427421,8.713947954758805,8.73234065739757,13.295358041510314,16.161461164155554
3.1295834249488808,0,7.157949861664336,15.671639057373643,12.68436912479042,10.295521948414173,9.451893761978345,10.411029584223197,6.929076073071188,5.554031490022613,8.199679403366506,3.1014026136597903,0.031874200200266455,2.007163018140878,3.8288073367904936,1.8481381650549245,3.2442443525036304,6.66191276415257,5.470538541058875,2.952780062803437,2.0245986267552945,6.456199127987757,12.522609899791075
7.138458326355359,1.2454783213848764,7.779307703817732,13.696617962561294,12.998052437790541,27.46261558300002,37.77316320873045,28.215298409858868,10.833633936586587,0.49551219325115664,0.7062042015980284,0.2387886081727151,0,3.9774276044255257,7.829660880799982,8.289951186542593,4.384981367150879,0.1005454936389026,0.03514029283272741,0,4.10012413164008,20.765366382138797,27.382667058934473
9.67041249614162,5.662126372701484,8.818206024704066,9.9656232275199,15.212349252039278,32.57781060119107,37.51877696492472,34.96696941376431,26.40065972230865,13.23240482685281,2.7680723621393994,0,0,3.984033218286637,4.187989219724699,0.2831074640484933,0.10993419476049893,0,0,0,7.4730413501240704,25.14244451835301,26.536785039912047
17.885893703906138,17.4243909379884,10.404491683057936,12.316101948784562,28.78466391937346,34.78254832475849,24.808680963980514,9.711330119794056,10.207594732210472,18.13394483220337,13.288298087244058,3.823268791347272,0,0.19900109463353705,0.17361151155774956,0,0,0,0,0,11.104353700950835,36.59840455099656,41.235707772310874
3.309279760851662,5.93354544534187,9.620634234219427,24.759174872684085,38.887095072437866,27.16121134445462,10.450168568150879,2.977260111514125,1.7274028257952025,1.6090942234894667,7.242477883216952,7.144472520317666,0,0,0,0,0,0,0,0,10.718027325447961,39.98161561516575,52.588538452774316
16.23467258587109,7.0229411974462295,18.628791428173397,43.19777722206467,42.50285931388689,23.445372120115948,12.248814737270893,6.312524058891212,1.5596584365216373,0,0.9308582015866103,1.0207262443109513,0,0,0,0,0,0,0,0.0015883958888936818,2.343690094901207,20.483063117408634,40.2113442803758
5.454569690882984,2.1707928238581307,3.377085928461674,20.545777778864373,36.86433798099275,30.94578920836196,20.48873119113995,10.195949889519854,6.2175861514210675,5.021087335280747,3.7675041205052593,8.4192603074431691,8.040936718343076,9.724807226484678,6.875458932756931,0,0,0,0,0.45125333113316457,6.389534940338546,16.397663289955254,19.937355853589317
1.2633042371426442,0.6486812571398202,0.4402912992839993,8.403221274526611,15.473644829071347,10.698114265136295,8.557769095483426,6.3251273423651675,6.912516433322702,9.848103920783032,8.087995363036155,7.371910046568081,8.08632261850494,13.151149304605969,8.415459113223923,1.6858013246879284,3.907181246885186,2.2289139028496203,0,1.7327651475450572,9.111068876234034,8.97865083428771,0.6041257141084319
4.562512084318987,5.377823676132714,0.06433059112775766,7.226898268657922,11.578457611500776,2.9602491301325156,9.47045503413276,18.155130506920496,11.909280778146504,9.500849986634265,5.95755697109763,4.454594896187993,5.888725372758162,5.0944128979259435,6.436088177214067,3.331050890544438,7.908033123489056,4.5881659018668195,0,0.8417530136007162,2.0421759134615365,5.081213474743643,6.209165998257143
2.945151234980344,3.9712762851501298,0,2.4207267010588,8.963100197674699,14.536830714708733,19.238162242701055,22.06824640639201,12.183777267414444,3.2349707262866945,6.5903382457370325,8.283684871347875,9.812726809409124,10.621976988912644,4.782868157075374,0.10460334005576022,0.1822312761301378,0.06482974098364523,0,0.407679416986352,5.1377355445313455,11.214334342527454,11.371764010743426
1.23917160613762,8.191739583561176,20.24819194452157,17.712998425343695,11.368841230587238,20.961782204659087,24.64059502684372,16.66166030276564,14.029447917817224,9.722418711455866,1.6154120152757399,1.3292122364773233,2.4703120824186477,2.4478312107825144,6.7054733105197775,8.154946928915674,0,0,0,0.03600989959631541,8.518229181814876,20.66691998334517,22.67962696730252
4.727466441242083,1.400654917278716,4.217753302196694,5.954400794100605,9.461030009042265,17.30393015949301,14.934486335419596,6.945836557502299,7.987139677008514,0.9072488456723523,0.093994476011236755,0.7748957560687282,1.2711229834426256,0.09904854979597508,0.26855849982289887,1.0179196365505776,1.9552924620182819,1.5930043633099378,0.6121891503573789,7.702640218959973,21.974563059490933,23.577017796950276,20.04380673491352
1.5688728505848621,1.046178617826239,4.612722763671202,7.983113251240168,3.1502086022275453,7.299111840152345,4.881658448680296,1.947580321324726,3.30932814275962,1.6013891949207997,1.7304007128156307,0.05060866720394726,0.07301096400280736,0.7119474367109117,2.6376373777786153,3.1742522060016447,1.6347716127631735,1.0082111058869805,0.6271264085171714,8.572621413392714,25.68574979767685,28.745361183760885,26.235837400015185
5.399291854436389,0.20104273227854563,0.7640110722256946,1.2459386806512736,0.28683808264817345,1.3715872551173045,5.7591916617008145,11.803354583937624,12.045970403474408,13.03356293797015,12.577437243838137,5.350055740135237,0,2.789955332965351,6.399585254641662,3.6273296181938175,1.9104014053497156,0.012887220623898177,0.002463685994798435,9.010361769502305,31.132459082771994,38.78154286671182,33.47661816887991
1.0824492232313483,0,0,0,0,0.08569163546147118,4.094711133082819,11.206894690865672,10.23449367802729,9.799821040849363,11.469876457160199,6.453393324869963,0,0.1367842275662956,0.9339568692686889,1.3740109478331137,0.042424156465999334,0,0,9.422765275124819,31.839921230896934,39.77930408680476,37.30358373655273
0,0,0,0,0,2.9836983627929197,7.4885258843449645,6.851057712492438,11.211224244670223,11.775029739092663,8.823364742315759,1.6781562510667687,0,0,0.026705832078794848,1.0200352576501368,1.9476596324445625,0,3.3479875744342666,14.283283159507924,29.273514427003946,45.58299293120288,45.31940444419763
0,0,3.0715714559597904,11.720834028190836,17.37637746509327,13.403587431840005,2.6430040376357518,4.857587617290318,2.284488551180349,1.0177470537721587,2.468752790071535,7.209372244914259,7.301520298242622,0.642287859734153,0,0.6587497176630901,1.366027806828403,0,0.01040592808146121,0,0,0,5.927438991352738
