V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
58.50072101406799,53.10293565387948,45.431741541344294,36.805090127329834,16.303749031064847,4.228104936834512,10.601904909525322,34.429417026222694,50.57532231120116,59.58441363043282,74.9353925225964,59.40018424781446,19.9754232432446,6.191600758846779,12.306326389395123,14.605193786396043,20.669051556965893,32.29852344389286,43.208668966184575,47.31066657732269,56.84720394830171,53.9295524777791,40.305718125730955,40.42570619331469,74.63112929940456
59.21011563469681,55.03656783571755,60.20250275066434,52.583288038453134,31.076422440204265,15.249208699006257,11.873375780249757,11.338290595973527,16.570339196331943,25.161141680125173,39.36261364379282,31.699340630523352,13.469146787934498,5.16375833285455,1.8767679469671923,1.5148363941349028,5.484398295243837,32.38940745972446,64.52018898853035,70.85640218869054,74.86824735556317,69.42129562120907,54.239448920613015,52.49505955447532,70.0025212947414
53.34922006900723,52.723107485657245,61.81652350197256,55.23620748923382,39.221385825389405,26.984800976924483,25.314456203738015,29.96147837687862,31.52949587269292,32.97083544367078,32.69268823782402,18.037329775875534,2.468138485285854,1.1095163906190693,0.48136796760638423,0.30650170220196304,7.132363891860989,37.83407660728981,69.96016869222773,73.97175063969489,74.00876223133629,70.5641740469998,56.95035919672395,49.039722214915045,60.51986372354368
54.236309105792024,51.16287911682967,51.76524664504217,55.95019274150888,53.390087773656305,35.26350021858694,38.94646898639682,58.67830681237062,61.87203308380887,66.02679139109904,66.03607389719755,36.01263592247601,12.603785382147981,14.926522589169931,7.53019083501011,6.072149055307471,27.594456630997314,64.45681930141586,68.16719674788689,63.68375257645609,67.07143283788584,70.13254191421684,63.48879570340441,56.03672838805061,65.8016991791356
60.206037730554954,64.04865071125481,62.58954776540574,66.97494741569464,75.73284135061233,66.56431789767502,54.12869089548505,57.909039679828936,59.68516078286838,72.58361767658104,78.36055900312924,54.2482000713172,30.2685654663744,11.1712757919077,0.5155332798814278,3.989323395478697,28.423093317862985,60.02745005158682,65.40999804383121,69.38975753802113,78.86023635082937,76.51943496694378,71.37610658665469,64.42087831421894,60.80032875424415
57.47276271561797,63.52512070976707,59.47716074137058,63.32913365960539,71.608002892901,68.64317554873938,58.577966892931315,50.223648642435755,49.5269315805283,65.11987407641175,77.78219753512249,54.970121122306224,30.35600073633401,16.952745365514204,9.250444624325306,20.030709318811198,42.227553164182105,65.11662411006427,77.52509868851863,71.67703952300752,65.18324698318933,67.18213059968738,66.27751871303943,65.39549491024702,60.68256262076413
41.90663722684275,47.44670670800257,47.25217563063447,41.10254630104093,33.94466157971473,33.67231042131726,34.12205277234793,33.7273832911282,37.64716655676724,55.032098294366264,61.91866998208792,40.550931413358455,18.997777205448465,12.274989086292585,13.04445823976167,27.70155541279891,43.7740337539898,63.00664855323887,81.43887278368416,82.96450568537536,80.24380069898923,76.72823512972035,77.08706452763809,74.00386328181106,67.03904475844014
23.929990523630522,23.016705351430236,17.82141395797946,7.945919420385979,1.847975625165275,2.2801741863667013,3.023588424715385,2.2737222669616752,3.942643578000584,22.054831332903767,28.97525208545763,12.344894769743485,2.873710938851004,2.128931108531817,5.73124268989174,18.44600974308043,36.64504185456087,53.97022948663204,72.46952293911653,75.71962436128783,74.82626118321319,77.4078119293604,75.55533931215317,73.96238028365794,55.35147177066751
30.669255055505353,25.384864755425586,23.066017683404954,11.939357734383874,6.627435918670804,17.215028272082613,21.139807905094454,18.058412939092946,11.918165264220114,15.636914736088315,21.945151953269313,23.55588501712619,13.963545885706726,4.189063617139638,16.363010136721673,29.018775110162803,43.25452051997176,55.889911096714066,65.54801858406485,72.02050645144732,70.97735638341474,69.6819354989027,76.07803836787771,77.95286330670262,49.07904504800095
19.766301911048764,15.191584496152979,22.490878999197676,24.950270863881308,29.008755967832215,28.58470172463144,26.95768281796134,28.794796346746537,33.43419482562412,44.60850634124696,50.49340556953268,48.10354078020766,24.95776066161069,8.354694822631478,13.784158359009178,25.42524100109965,52.26503733641568,64.87807357245092,47.921088214958715,37.25868859773147,37.638596468420474,31.39343214505516,26.059350424652578,23.782105902698603,13.97093496981037
3.6096022380908797,0,0.949916668962811,6.838701255076679,16.042291715166705,28.09209918075645,46.38778440688857,55.294086558222325,54.69583987406675,55.00289942868139,56.44121242423938,52.448824002146154,38.316465449713704,30.38306013493363,25.120422325915584,27.60517012067646,43.66043061099661,54.189314669510054,65.31730232539473,71.69085553403146,59.804372050673706,42.21804389815427,29.863871457406116,24.599085429613858,17.1400115109831
0,0,0.8994544651768435,8.097059591964227,19.376472432782155,36.87141289278706,53.215796938333384,58.6255772886274,55.29789427220423,60.89871068288407,68.15127799459174,59.352937358633795,52.597505679254134,52.52820317369982,40.917543509121614,31.591080772931942,18.79976270851992,14.586108076792614,44.253724473426566,62.102741151031324,64.32565810402545,64.0411720922888,66.53404761779696,50.09250975801006,39.79914757165647
1.480707119718053,0,4.4231139941984985,9.682187485749964,13.609313162868805,15.837397582303298,17.99281017797814,19.216638859190248,19.92398074546562,39.03627440207653,65.76476292365437,73.2631786317566,63.81617027202342,59.11089474051849,48.804574047331585,26.059848492923187,15.701002902158187,10.830928284643061,33.041097627629334,48.164014914264534,67.34147143623912,79.11086561355587,81.85421013355088,76.19678098228113,71.75962826433864
8.513150737056508,1.9464878783485227,2.2307058437349614,9.970378692401505,5.066670062956288,0,0,0,11.307398437467889,51.992052325428936,81.61850044334717,72.25641939381613,42.38407252048551,30.17628449682256,43.692723478795415,34.39766396321975,29.66532859836792,29.419277150893812,33.81356974375004,37.14472047420876,50.36685491575789,75.25534770518689,81.80793634428197,78.03048043121368,78.59120160558174
17.063902672823357,11.612485085438172,3.649662280882965,0,0,0,0,0.9873589959173023,31.81847899373075,69.33341059856254,87.84799691590642,80.88870579641363,70.35466789178759,67.6523067936511,62.159254104652916,20.811941966659482,21.00631386601819,29.696045511786693,29.01561007497851,29.116778258568075,34.744891420106114,44.860592272220366,49.964360409895555,54.5070037702138,59.81531969129847
25,18.143697469082134,4.715348719190551,0,0,0.39861999138655885,0.5350138377745077,11.398312390549822,48.37867220899243,70.52315846786561,81.75189331202088,82.31263092223948,79.17302064387721,78.05501544364897,71.19126320884916,53.528197200808876,38.64950053490987,32.938326247469554,25.84109989726373,23.096227866330107,24.650146375908836,29.690353649601516,32.5269819436102,27.513049565775095,30.682249569749455
22.778765996937814,16.250878914403152,3.991431546802788,0,0,2.4172171360842993,3.4707690029134644,30.82569758493056,48.419226786413475,44.68811295929157,64.34809116900442,68.66554450208554,66.67710658132403,59.860145429676635,32.48193200237039,31.017720479652517,31.99480644803043,32.4057205214007,32.95582051307104,24.50209933518582,23.840780925515226,42.784366343000016,62.048377061496545,56.99864103271061,53.03145831359204
11.193246127286374,7.233082236298355,1.5774520206859266,0,0,0.2068450597524754,0.2617244388196154,0.0653635128064584,0,8.53039404899572,27.84928422951982,41.02519305640577,44.107065460968016,37.75220631063692,28.595005075820733,25.309019090213727,21.699773993844005,31.735632069672132,59.754365169438145,68.86629587368782,65.78419295614962,66.46542793246198,65.7287606565458,67.31685687688555,67.93404430614146
0,0,0,0,0,4.122949853257302,5.235421746990878,3.8054680624127304,3.39931800453476,0.7935823966901459,0,0,0,0,0,16.718626875556208,42.99536124215454,61.90189107879483,65.95212872919517,52.193052285165386,28.861650655708644,28.00675329713935,48.39647474429934,63.28256024966656,66.23273358847513
