V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
55.98551541878225,79.25284884340527,79.23058754910983,78.2903932368908,78.6176090306175,78.85492911797397,41.44758595835848,54.899251846493904,53.3695217124295,61.67441148229986,69.81703794761101,62.65240050766161,71.4418428307837,79.1383686625955,79.6158531814377,78.62824456422685,78.28322309602373,78.20507272061727,78
43.82266974156202,64.00285793294191,73.00088569971288,78.23771427359222,78.70826377527533,69.7268160127461,35.51714661063996,46.539086326205194,72.9577392606729,77.99999999999999,52.259865541101384,34.81729369126455,60.832444805244066,78.7557669297756,78.45530350472319,78.24552873237735,79.26642965749852,79.12812488618738,78.20991955470873
7.64969431951727,13.313752730031684,54.59116875993125,78.94259015880813,78.90738491197185,42.049278271846376,19.498035783916446,31.00979480440677,62.251967012932674,77.85281511057264,70.27627982615309,62.687804114695496,71.19585429264097,78.10139784473421,78.732457620558,79.10338778484781,79.43628782377792,79.60572195876748,78.63675820241296
0,6.623166144161201,44.81930574803047,65.13646409418573,65.41871535000644,36.64958669065784,29.53484412665007,62.40733560415655,78.39608523594163,77.84552739689595,53.172387450377286,35.3542760261611,60.695449670707234,78.60288621180904,79.38021556979928,79.41662214658717,79,78.56851009926973,78.25349388731865
0,0,13.038403243091816,23.31123605520355,24.292143091320998,20.94267304627819,55.39660237635508,78.7506395945562,78.2975451267416,79.20066397445618,78.50493008594853,76.31181434083769,76.98096864767373,79.02812374529938,79.59737107844552,79.05647811378208,78.89275958281168,79,79.00000000000001
0,0,12.715701826075417,24.512564312746175,24.236907736876283,20.82302122627724,55.196244065811136,78,78,78.89511581221994,77.10434045968236,76.53809272248077,77.6954675471091,78.43727203705458,78.30835834385489,78,78.72871220070657,79.25887393394734,79.11073838007349
0,0,11.303244002825728,22.239644411232625,25.652388534707676,32.64983700689426,62.14227452021339,78.510761360674,78.35794429799049,78.25668734622545,75.56612766425553,76.267723372809,78,78,69.49338000561428,62.80082017399516,72.39937653267357,79.58737514712342,79.05261955053797
0,2.373473608690499,11.83461625589064,18.31436708490869,30.820469357990177,63.36553665150444,79.79751370454552,80,79.55445022085797,78.94889866912267,75.3219503514639,75.96261437498298,78.1542689377734,78.10842068557386,45.15761040011009,19.260095599792166,43.71206641888305,63.17997150093174,63.54680170245932
0,6.918929436400893,15.516283949327665,20.84421887107215,45.01847219339196,70.987893331919,79.41825401639662,80,80,78.80452634088144,75.02597115461903,75.80311179045162,69.28363164885164,64.00415919944834,38.643782237943356,15.288557212634132,14.883750676058707,29.145569121612922,38.45730618755803
0,0,7.462607520505803,18.364858480167165,13.548503806695525,51.6738372387624,79.8960486335059,80,79.99999999999999,78.01253695041977,75.28002360114623,76.06854320963922,52.710738699107075,29.136875377269675,20.590555766681042,7.924212518905859,8.680358491478666,42.623943427805,62.900323011932535
0,0,0.4539935128292672,15.43539253079416,32.123520074496945,62.34250065150317,79.33846284225632,79.89364605777948,79.83932401382555,75.71648801788504,75.96753901034106,78,78.15906986820113,40.17361488002384,12.680617933908046,9.311314899598433,11.442130624452231,18.54495110912955,21.362017608177126
0,0,0,12.223673789111958,46.690992713616154,63.08273562865752,72.68716908972462,79.70937359375405,79.5635871246948,75.69701614202376,76.07519505012064,78.16107884646394,68.73898225918514,25.783395724185485,2.557064211184679,12.108778423304162,19.252713274092,21.749707824632928,25.941155663193395
0,0,0,7.76123748589952,19.68673093036433,23.90304732183401,57.38246275338989,79.61745433593828,80.05375894890287,67.71062093690932,61.660041328008596,63.47013767516059,36.72306563753606,9.855710811638799,11.844321353880908,26.82310296064751,36.81839928318209,33.745055546583586,35.085223473069014
0,0,0,0.4444637478711822,13.015651456653393,34.86146386984362,64.49628627222376,78.76630807481757,79.14755444111917,44.278128561323875,22.36172898371997,23.413003481853075,21.358775554599184,27.380083635935655,35.36903158224771,51.44432089225298,71.0793003614677,57.935872818993296,62.84098753749193
0,0,0,2.7080821699339364,13.36623180624531,55.10850989177329,78.22158370181788,78.69661006903193,76.0805625193912,43.12055813182931,20.81818319478198,22.517785236863997,22.273344007080862,54.283712088940995,78.53420961827993,47.26406501514407,55.18493988111748,77.95971687334458,77.8760290095613
0.5164280654217394,2.8963951960037257,4.3590200911047035,11.856642407871401,19.69644036473878,43.367113421550734,69.82231349885686,76.7241185738198,75.42936049491631,53.04300984742035,27.84975069627285,22.787273174384246,24.14289161097373,55.87582838469302,78.30046855026923,57.08897446353862,62.89935905461175,77.90077120648625,77.6923185198388
6.390756233283759,11.666384307974912,12.626824851685399,12.349488479282758,27.972824382060967,28.33916873839261,55.75966125767263,75.178903427658625,76.26343077880568,78.11685907326066,54.89312050968533,38.42803394075275,40.414936908480314,62.930625591448276,78,68.97357188589548,71.4335565134042,78.45821333426997,78.25391020198467
26.257630354837794,18.29411811337348,9.620046849831972,4.79700117044202,50.15089592246335,78.67899161971962,77.82711055065873,64.45684157532452,56.06073543226209,55.803386787888286,55.344137757154094,55.29306092010113,69.09546447861995,78.75913398692475,78.41696992441511,56.22061203699946,52.820841768248656,72.27149685161618,78.74041439005468
46.59046909853666,25.908100896304767,20.770619649580556,16.95829450744373,44.81079361513119,72.17497456513392,76.70196869621302,38.61453974371311,8.6792806675226,5.493475473000253,4.367391236443115,1.4634036663836785,46.18576922760214,79.703753334049,79.59411673281696,69.18985973052307,38.56871342917448,54.026357627780136,78.43507978136162
