V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
98.09259052236476,96.56334026154735,95.56367237643147,93.8557330667918,94.48889416119596,94.10215273190275,95.31193727158526,97.59324722116334,98.13921425743574,98.5883089088048,99.5610240454304,100,100,100,100,100,60.937660429706895,63.81207302257568,88.74873685917079,93.47121190912921,90.39403992171472,87.32140407732973,91.44947839668156,96.36429231166461,97.54565591985317,87.66555292108185
98.13582583541078,96.74555559005024,96.16168065511492,94.01853532146305,94.67597957648377,95.09906382275,94.65323424063894,96.03459647168259,96.86790951251837,98.78022285559871,96.18711070511712,97.5749937208233,100.00000000000001,100,100.00000000000001,91.25392644144779,50.530499526852374,42.74176003454704,65.45664772406033,74.04312863671112,87.68212759241183,94.24501197021615,91.78375086519361,91.43824083313451,91.71486769625065,78.02813855149178
95.79901745514843,97.23257723961453,96.7381773075312,94.46492740442261,95.20959968404284,96.62791343930408,94.6420417580292,92.83803718955225,92.5000259328134,97.08918872159569,97.69235725231121,93.58060112832379,96.87766426795189,99.99999999999999,100.00000000000001,94.60293924566527,51.534193227580474,36.7283992066092,54.07321815072369,61,79.78473985182954,96.72403903197285,97.84071588508891,91.47604156059933,88.38926233140293,74.14541885794543
84.36758473616204,78.19362165029729,75.22693775320766,64.22645222581609,79.21977721665611,95.1557588729575,93.54465267887818,92.05595809755238,92.2471382187619,92.80100729920055,95.45178166294895,91.95923487654855,91.51819904256206,93.1923636417869,97.39074959135455,97.33623160055684,53.81418364962194,45.523123433281825,64.95997510501111,70.20295410654754,76.94708800299242,92.81949218253422,100,97.09447834705043,95.31176503333774,84.50823041069361
67.8078092429739,34.74585618231056,23.432075317214853,17.33318978482332,45.616315097263936,80.94152236190024,93.05918324453313,94.81890209130589,94.86643462570474,94.6957110845146,95.22129954560677,95.97284393409551,95.94836538040533,95.79197156275319,98.38787529515818,92.24564220184308,49.38180673840223,37.484689695060354,54.18972418182711,60.08523396907027,59.8312828330821,80.94880863456683,92.00866293816634,92.76410896841135,93.92109989785442,89.87505148626614
85.6392257304629,65.0710299121398,57.024060879617544,28.130976047495977,32.11518436414431,73.89655917815307,93.68058108753928,95.6677004238024,96.00000000000001,97.99843502123102,98.76694853863879,97.88879982597925,94.47987758240848,92.60766326527722,97.19107655249454,81.32217716829183,32.284003204213576,19.074191701978343,39.79652814183803,48.77863465775176,44.87779426316448,61.099163166551904,82.13959666524323,93.05188865719714,96.06466440920622,95.80997832746532
99.13071494972597,97.6910649385917,96.62692546005228,60.820732426410544,59.67884693361342,85.89805849409461,86.7157327280151,88.43046508820012,92.2842184391455,93.99940525059915,98.11877937738868,99.04939469186813,96.55475098116608,95.37525202567788,98.24359016679436,75.3762902194958,25.86548147606819,11.6339300798818,35.45706479698443,47.39074087029425,44.052906975172625,51.225234110443104,76.01864183448491,95.34859580954925,100,100
98.71110908724674,99.37688876363676,100,88.81990857505296,90.96057817238238,91.14802336247827,86.39999471641838,87.91166270201781,89.38212678748502,94.06816500105016,98.8351218688053,98.47147558284202,99.07098994445302,99.99999999999999,96.94960273716597,72.08432792733748,29.16153890264914,12.114994782186903,34.01117164105854,47,44.74326138315419,50.03481650612725,67.22488422265542,90.72241719287817,99.99999999999999,100
98.76421202831055,99.2367194805996,100,99.99999999999999,100,90.07642768930762,86.66255631614908,90.65066008896682,92.08224835748844,93.17706628240866,95.00229753756409,89.77204897706662,92.51105587815215,96.3294555770943,96.6795030165062,67.38566828497393,25.467388925904984,13.513540304599651,36.19572405322421,48.81923770001237,45.548155965467146,51.64792008718281,75.83034417622962,86.9426723651782,86.75167100186665,95.09884694452396
97.98825226209505,95.29626595191735,94.41151565620349,97.11595566463373,99.53155015566738,92.73831804232945,87.64348056167407,91.44790938397162,94,93.42006765555014,93.02465439684568,86.02596476904536,81.79696095693782,81.79331604225666,87.85725226756853,52.06572036060355,15.16625226971316,14.102593871056259,40.83362278861065,54.23492681542966,51.215966151988376,54.06309918222749,73.75814588228738,88.46916309724116,91.21702572123881,96.7527320274766
