V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
84.5692679352568,79.23667917133639,74.01329520205674,72.79467253626319,71.39847301107741,77.25286722236741,76.61713011712418,76.53687231930493,78.00000000000001,81.62873517523992,84.31582546302081,83.32352613680493,82.68582566183099,82.76601208679133,83.99973126659086,84.82096484283376,85.46540017994347,81.50340510619772,77.33718668642639,76.39567028337113,74.78270004901047,76.40982071113707,77.1201495984509,76.13340472884241,75.84674482125551,79.83884864766685
82.58188517431799,78.64908161684866,74.98814651452619,78.77739692782608,82.26673822032319,83.60767797135537,82.66313678144083,82.54260715820894,82.89473456454049,84.21167269929823,86.22493030118535,83.18665592743453,80.47361219081989,80.1447116762329,81.44126063632527,80.97172425143165,79.16429553681218,68.70091979339345,59.57320054385005,57.611451670235425,52.323140212215456,60.213833497530736,69.61810946837933,80.11360026689029,84.81991221494896,79.47882395458365
88.32429974787604,78.68292844452844,74.08329555097865,72.74101192115006,75.23572231838062,82.18231964948104,83.69437789852542,81.08489443243761,80.06748047926013,83.90008389470803,87.263562773073,84.69177620985808,81.64181194849317,80.95032330673712,81.01651835146207,81.59277414856753,83.60586676108838,68.64320375709418,55.64352390036743,53.24603280640275,50.96391992861571,56.73060405454465,66.76266691027593,76.38750342342053,79.76102696587583,77.31441327495781
84.1398679432811,83.10232061947357,82.03588230895186,79.41529305681794,80.61408474393255,87.21504565886985,89.26953226609669,89.49788136451846,89.7606627585696,89.82214057499259,93.08342915922802,93.32123228276402,84.93612844106809,81,81,86.61341330089502,85.89918994709106,79.19548977351545,65.26269329890482,59.4158562123548,64.02616930756865,60.9306837302196,55.27873652629438,65.19267949280334,70.99139854035637,70.22245854951224
92.57069036629075,87.67825697376205,86.03011754231147,90.67027252230753,84.32713159051978,84.68933368019675,85.71930949902645,84.43906336373865,84.15224268152251,81.59606525186786,84.3473417431268,85.03843005715281,85.95776626882864,86.68466937453324,87.28286970677951,88.56577705781037,87.54418125591069,82.13402056082434,77.64589225715581,76.4720319348861,79.30382791484226,74.55125723541437,66.8488686271504,75.41463599339502,80.66089031298102,65.06292919468326
86.95085670807835,88.01489823690949,89.95738141775564,95.39619854307546,87.16800198184046,86.71400388094918,84.28496721993096,82.04959919513738,82.05362732286632,79.35389901323057,82.79567323722681,84.3355918260353,88.61838113505851,90.78402381050357,92.71939576048415,89.20660193339761,85.78065605084853,85.42006999091646,85.40406670215867,84.06529968227262,70.08849278887502,67.03754755464914,70.47121960363161,76.18099362905268,78.45211751853012,66.74166526850154
88.30861853206115,84.87592237772917,82.99535247281949,78.21482394554313,85.61319032352549,84.5366909786871,84.73686131692833,85.90883392681414,85.21919617276927,89.45651064415983,94.94476593724131,95.7768513231776,92.37096583187004,90.99999999999999,89.83159365885702,94.16073571843502,91.70338589785763,89.03126231341781,88.75281220607683,84.20612945486417,68.86777114277466,58.948414374076336,56.91319175872762,64.08689800010673,67.37359332584568,68.54813266399142
84.64393099438364,83.61323791128724,82.03848232514703,83.37921875667818,86.08512284178157,85.59192498471769,84.99598529319681,85.02423123808843,80.95077426558548,80.72812405191011,86.27330710036539,90.37950292532354,89.75308285091876,89.11374281780787,91.65853444828394,89.84905687554762,88.29994153946495,86.81254850542257,86.25150078228654,78.81520507016435,64.25536955111737,47.555798598383966,41.25037290669021,42.24617118453097,43.01346932890623,47.80987343354665
90.6089835750737,93.69563468573504,93.99823363131975,85.52494246717548,84.13605007231709,89.18304300196222,91.57092077613608,91.82030451945667,88.9103399135844,84.31585756834434,88.54593198065228,86.91353306280047,81.8896776971904,80.52478844580172,85.39781949308943,87.16975569410087,85.76202202394937,71.42013522550384,65.87596380404712,74.96948908332992,67.25341504301083,35.761224216364255,22.229138345644927,29.52733456465175,32.93871238128234,39.83463133127482
88.38103126507357,92.42927735276086,93.00097815558865,89.4015766305836,81.58558638395445,84.80210502068212,88.50363320223697,89.08133045857085,86.2305532550655,89.11641402592613,91.58780672412787,84.23352096337676,81.70113232177754,81.88050385838228,81.5258018867086,84.76265782285505,69.36120773518255,50.49386295168262,45.7341679005521,58.5951780597572,67.73179075776598,44.3533503346905,34.28288966378625,40.244908764379005,42.574696952168,38.98432065822829
83.83088615739433,92.35848678706456,95.99665773012384,89.4701084794504,86.21607695030313,93.11065894312276,90.15045796924157,88.02854934782637,86.53128180397039,84.73624310069931,87.81935702109433,83.22228359732443,81.72759897121755,81.99999999999999,77.87398311909239,73.91864653060621,64.95219674045777,58.886339622019364,57.67781700220658,62.13020890792023,71.61048234643992,56.858115324971315,55.44718957973675,54.68216159957802,53.677675859791336,50.42120875000552
84.29428768017698,77.18676827014218,74.05618925020579,76.31239587841705,90.18741999225226,89.91587887978497,81.58957526969738,79.26989531071575,86.3708429391294,85.28403821324187,85.57636818668792,90.04399342960077,86.54642593608992,84.81212790069056,76.24299602780906,67.53258582517675,74.49109481148972,82.79246640107054,84.49169009881632,76.66673072584956,82.69267019158367,81.29023550048277,80.21595356102092,75.97146737142955,74.32376287345512,71.24563753277211
70.94194838956767,79.44519668642926,81.9680492101661,85.63659343967979,78.23880224429121,74.57220360469194,82.90829387930657,85.78000950930135,83.14175376020046,82.85329525425804,79.56366501562542,80.07873231161852,81.10037572339631,81.25624700751365,77.87196350513153,72.79348179391539,74.34264275166917,79.96011483963885,81.5461157092458,80.03592696496685,79.73290312119434,78.86700744288987,76.56705708330752,80.0410732805371,81.38458588040177,86.85541099077636
65.84439547576281,76.81448805638018,80.010866931299,85.2923402702837,80.16350671946769,83.83046207891195,88.12515952960378,88.9014023506456,88.04184148974042,85.60053371070364,80.39914729503175,81.17437677240943,81.92531741340044,81.93450070424896,79.60327399738131,77.85858920292883,75.6079886444264,83.69933836971393,86.44526460953453,84.97059070115392,77.60323598395244,70.61712758311386,56.774471532976655,75.67779855456038,82.87548166912174,88.38382485279985
78.67481927484302,85.45864645509752,84.96563546195091,85.76016240309981,86.6464777782607,86.9328355077285,87.03740580071273,87.06860875665303,81.89969961135601,90.50037905340659,91.85588488485172,90.6761782335363,91.16593678799397,91.3306333526469,79.72385294440278,79.00420922179211,83.86440246704531,87.24114989304631,87.90610766293364,85.67292077640121,77.31805104118293,69.62139379799535,57.56577643966935,76.3848891245413,83,87.7154634590467
57.16465501063718,56.082464360292036,77.7606663302349,93.96233815483966,89.19913791970536,87,80.98282097500088,79.28594158888615,81.33774609081014,91.29234960102903,82.14597973172148,89.0053086950967,89.80286573787708,89.2051215764508,81.82799563280639,89.23129662450113,90.87196695381006,81.49320594390738,78.95328600847799,73.87624928369709,67.48753771518241,59.97643078137239,65.35129194717871,84.30151749582271,89.10827825798346,89.01573311305299
71.09338873816293,69.94064839359586,80.1826551890806,86.2634077387218,93.19608680275165,93.2605783962294,89.56801538061161,88.62819156050604,82.65575342827005,88.23499193772572,94.00484158587304,85.22948473571915,82.49202766722276,78.83061678859521,89.0099469456159,91.32981266034538,86.0017722775935,78.69844817943681,77.09676468975523,75.83224639689934,67.22292994951587,62.89137820455173,77.99745514821511,82.80979942291653,83.0305904217996,86.38002182057959
84.17652338150448,84.9148223838051,88.09180839606198,79.5718622583396,92.13571189965012,96.7015816723448,94.45481413883611,93.8069059281806,88.1749214926429,88.57030005475094,93.83045592101516,82.419909123726,79.19749358776942,82.62788993174264,87.3817251690845,89.01074615801727,90.86828128906957,82.78828763764615,80.60719758484528,86.21938948226597,80.23552005114608,65.39170837436727,78.86638701760485,82.92563816383257,88.42027865735743,90.32069251631678
81.39525217646919,81.0284697602722,75.52836390706963,82.00049285769515,93.62862304491796,96.02344005127442,93.61870916537706,93.04005660983246,92.7888681708841,95.8345848233852,96.82143227090488,95.32291794442695,94.85644311194105,89.07741293034955,86.45299481220401,89.92921952484309,84.42459623048717,80.64533688722936,80.09963634296888,82.22677966745803,84.84241996846154,85.7659400379406,66.50113316755719,62.03292921967284,67.91829952678877,70.12196969491929
