V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
56.48132497972883,58.61334662178664,50.925908085211724,46.74943377095363,44.02114755230022,30.35660465167129,11.580620719093597,3.1432586729845595,2.486779850821668,10.469335446723964,44.65196496010692,41.417548558254516,38.60822419444521,27.990566683847153,25.851635115710117,41.577257010021725,46.68775239784507,62.816752188431664,62.284797844012424,68.92027784229627,67.03338009640787,51.094008278362715,19.58034471390689,24.238856778915014,26.49065854043224,34.58221043303365,31.19515783475654,16.329379918867165
61.90200191072225,61.0080457066806,60.88665768559088,62.34387678233676,61.804983991604544,57.51456310452879,43.64280639108781,27.058849488141636,30.921019124812236,49.42845920531149,67.1158576712671,63.25743129568327,54.61475610741307,22.365520864727948,9.82369237909194,22.432408186349093,27.073775119856002,38.98852559903093,39.03848928852529,63.11289142842432,57.36010775338599,31.925057443316174,14.408139496417792,31.421014616023037,26.277929806584986,15.184516003311359,28.46150293568823,23.62322238216953
59.19878705163882,59.79611568931298,62.008062760648954,65,64.45759353661985,62.486963333415964,58.99461793519607,51.95624970140556,54.10421917503287,62.607976219680054,67.67333075868744,66.7483049825882,56.30475978036109,19.02682864769172,1.5258742163072965,6.109853464517895,6.961377556737413,8.396071524735166,12.247716488870957,32.253586665445546,29.787759143471156,19.006171081958577,14.283332452623462,26.18165376570691,24.209133946420383,21.822250920676325,32.064872917908815,30.299773461138397
66.25208619568336,62.737626857477665,64.82262095789176,66.58187744871762,66.81559761204035,67.66372121410097,68.0977577795455,67.75714409785013,68.80051755797984,71.56273043386821,68.5671833597065,62.52439259078449,52.472677793574626,22.701560232553113,16.096881715449598,12.130961717696922,8.853617032361829,0,1.6343139413127712,6.2688339111766185,6.142274108416287,4.831072391899268,5.465735284325286,12.808002516278362,16.82453090944459,29.442242249773006,33.89120676888103,32.657587321484854
72.40043604990844,69.20355591584632,66.26285357507793,65.42286613012207,66.85451034157566,71.26172195626373,71.44044058754723,67.17001788136433,69.14876004525993,73.6231244277703,68.32856405892764,58.76930701248745,46.89030949173867,15.131138185038745,10.67679570591034,4.4596695728024445,3.2862170129051336,0,0,0,0,5.544100496758291,21.069847628795607,24.250365192379885,30.613054597079234,44.91115697719296,38.34657454465903,37.58654088176879
77.88443773674578,76.06784432180079,77.80603175540276,67.35858596283387,65.2403680036992,62.138932135282886,67.87751306330941,69.81812793627293,71.44614352851103,74.49095290454106,68.59778143799304,60.223582796436,53.78327761359274,40.04409683701174,40.520489429913034,28.75605424043187,22.956660688658403,6.536564025470269,7.323222138374803,25.082886934105566,21.47939979290924,20.24057510675533,37.33230469976736,36.04838465426589,38.995057566027654,46.16699304230421,43.02695615444328,36.73573447148652
72.90000960237701,80.24042979929422,84.21024642194357,72.70294329416873,70.52669317569627,65.34773901058423,67.2706099139321,72.52250985235777,73.79067654762179,75.77028368392108,74.21226125693681,75.77648754295042,72.99098348020844,62.585443363333084,45.968829049866116,29.252016465080544,31.69949689232937,25.828117565750144,6.426471124537041,21.418051455302344,18.482929603993146,19.042306647946354,36.39285510753422,35.9829104689993,36.703599933540254,40.06816595898079,43.50613392808161,42.15534886729714
67.37492749325288,79.13487403071723,78.83887110933324,71.65564214249609,70.52077108445813,68.02528030888486,69.84780503571967,73.75888444048572,75.48035440665379,79.94351177379106,81.75409542509023,82.47290932832618,79.34909929629997,64.88000496982129,37.0306554967525,12.859224059535872,23.63357427309994,35.12344536193005,8.303032312983508,6.69587615664061,5.427509515631023,10.068074109589839,26.671460631964674,26.96005095731106,30.780734680770305,40.545930850052244,45.420886538854504,48.592478363453345
49.78838883162623,64.95718335558144,67.80096217044859,71.77908153142148,72.05603500328668,70.1802004884632,65.08011472818518,64.92183043781345,67.18905798274974,74.80512299044474,78.0644120707401,71.98872310190463,68.01407109597567,51.80126723630615,24.686847338539955,2.3056438326680806,18.735003465484926,46.32375084544625,23.336132313715037,2.9999999999999996,6.479291194411773,14.874691954845243,17.39582777446581,16.991343451428406,25.164480798781067,43.384420766173314,47.294438458569985,49.35424690367594
13.203149582268928,26.69948336430875,39.6221143481002,54.13565576151271,55.98515718448421,56.852118798890515,53.47946551089585,56.72099203327155,59.37977485518256,68.5119099031455,71.75914829268123,62.87798965015894,62.94085945108999,58.22521330035654,35.50207113302889,9.222537044961593,22.022955225100667,42.92732469181088,30.800776533696137,23.618234474179786,29.883956476888986,40.85635534794671,34.750415755423155,28.63575151477736,34.07286922331415,39.46665624451695,27.31753369511151,24.551302473629804
