V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
77.97070028995466,61.10614239710466,43.54965849715838,39.05725572956398,56.52588761658699,70.15006000628156,72.500668928967,51.844762896606014,50.254671892091366,52.72855379667515,58.37513453755,46.74166414128199,40.81159072061449,37.68147118205346,36.153969287077345,42.751720191678245,45.36580418878631,49.856719315818374,63.83138546366046,68.56406728279161,68.33464589306303,64.60735322150902,62.85969531342491,74.588430310810665,79.68364425306217,79.17487510589339,79,73.70703510272467,74.52201678440714,76.04665898661462
46.39502639204932,52.24175494029718,20.866817888251408,5.536022374154422,32.54962765700844,54.23117228207475,58.69440880673464,49.36711953006937,51.009111045346,54.08604810427484,61.90587381194071,58.91987382903797,52.76808629102993,51.55102104787069,41.339012556153875,45.99134930257592,51.477931750303235,53.64671604427195,52.51988255802078,51.15655081064328,56.80853024897603,58.32058398719258,61.83346012872518,69.45995278959651,76.91611799667874,76.0875268658645,74.06256666797688,73.6736513236444,77.71799123648533,80.01264154890261
31.408978122441454,43.75108115430102,28.68898614914787,16.54653905265003,18.376818220876295,40.9969598512473,53.45457915425355,54.735731635271264,60.43137022642123,63.31076143175524,71.92400994822913,74.49124030866737,67.57326207033596,64.29081037993302,56.07645777708761,58.2153080136905,62.16692405475399,54.5497225157245,38.596024205820825,31.227674626426108,40.05616488161429,55.69595703363913,68.99806976317598,73.35997212091601,77.24704656620362,75.8377325494845,73.45447438866779,76.32148602643296,80.68718297611258,82.33463613200442
0.8521279359827876,13.318928178535431,12.117454329696185,5.5936367276048244,8.08661419327155,33.1517854040506,49.50804448095107,54.070368492767244,60.1962142422942,63.94804913204568,67.26337524385717,72.30604430825613,73.38282814540173,72.53899373708612,68.59768280002672,57.385414950964844,51.136766470765025,49.35176403088646,39.07345144127689,32.91778128639826,37.24188995777953,49.81243099222054,66.76575010335603,74.33068941961878,76.69622689937805,76.57479479998288,75.00000000000001,74.98681463432018,78.66639989467136,81.67248837294908
0,0.4605799554271536,0.6660987291411022,0.5920895880685957,2.86262430347769,24.152940843038305,39.7286458253871,46.78825376163013,53.44817255445912,58.1786287337548,61.893243658112155,64.0732741497265,69.67044813681218,72.5060515280262,69.58480043056461,60.82113231968353,55.56481693125933,55.496983995885756,47.931931062534446,41.420273904390676,41.24372132734358,44.57364829504466,50.12070658840679,51.43773598769109,50.300976019624684,62.73634481947066,75.6064980517173,73.4395310481104,77.29103751542756,85.34432178307229
0.8447057441007575,0.5502299168922862,1.3333503992003797,2.418547349222062,1.1794470806709694,2.312427846279818,4.518437813053996,17.73687862380435,34.204415322579585,42.04917106287728,46.4571340965598,50.08413993400819,50.09213047051706,45.52532290597833,45.45518807272977,47.54066393897966,48.99119921843601,47.91090339431383,40.82597057261311,28.38861266810733,21.63084868034017,32.484669018785816,45.26398287220392,46.08505026006221,37.99283241948301,45.178280567972955,63.33830041217433,66.73670344547547,75.29202299379844,84.24712215980973
11.901350083566378,9.139131232707864,4.312752677555685,3.2346257275899544,5.912535797657074,7.42081143183306,2.921213704505691,1.3389683035080773,9.724467077057456,24.122022038379807,31.570746659979157,33.873035367440906,27.571329223343444,15.853685304817386,22.566787987921728,29.72326811862262,29.513641161436574,33.17937108397409,34.542346593446574,27.614880172318948,18.797799293553407,30.65465849150359,48.7467181060439,52.7254246041254,50.464531463914454,59.0617772568375,74.18010551168554,74.20719409514828,73.27726062891327,76.99612222175429
45.52387005475738,37.968773329324996,24.235561466813003,18.867268501423922,29.201238619300042,37.09886610854582,16.511777767750456,0,0,3.1570248201321234,7.581652664179746,8.739796452827488,9.069935247356677,7.000000000000001,23.04077918479441,44.686317407122125,39.43220985818684,37.61123476517665,42.496431580719005,47.92701803213046,44.7053477786241,46.66381073595019,49.21410795465168,49.45779513675824,52.977661188762376,64.788985183912,74.94263009114374,73.57694894142757,68.9240071621925,69.38639713121633
23.520616434498272,26.15157180692541,28.47178792014543,25.717727429526967,33.855453331759136,47.113511959298854,30.519530361637194,4.318066855195825,5.5074435108160085,9.201187415593783,12.902796903453442,14.697725716058313,15.44883342518829,12.046876514346888,25.920718676377597,50.448547803257135,46.45367942768678,38.4100877793122,43.936668605468455,55.1437690035404,57.029776815299556,58.22256155211249,59.34387280917245,56.54106301436276,54.63030180701719,52.863479457386944,60.17899976992162,64.94926536183333,65.83157844801636,73.11561354218946
28.139499978465924,22.79945700277651,14.04945531537714,19.441732098208604,26.59374476644865,38.198612701228456,32.76763924466434,17.250456594873015,19.45381717367737,28.441706701228647,37.74875651716292,42.35200506046292,46.40501093670886,31.310056885555877,29.825434107995996,30.777038067315793,27.150903506605616,22.15704569423159,22.868438221875017,27.637227975193603,32.88530431953242,41.76589911281076,64.82108873423306,66.21054030456077,56.56022927867062,37.31851449813274,55.57122730955094,74.52515520334192,75.08375229749649,78.76602619362038
