V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
70.24585790444877,81.06856318338316,80.6889549957715,80.0078759669798,70.01550480564309,65.24253525966449,74.03697224868091,81.85435642841264,81.71900914210953,80.49929005553021,63.40827167957049,49.90263306096189,67.32961907738094,75.18103966241632,73.01930470416752,71.81104844913874,57.003625759990214,47.03872922897184,49.39488348309354,59.922942753837155,64.93020142260966,63.9063315325127,59.97561108856711,66.62263705510779,66.10652328624187
71.80309454450139,71.6151165468127,76.2330946105449,80.98713358124974,79.73083794268578,81.46917634674526,80.39236008835,79.6764214975185,73.8047714271124,70.29124830970278,66.69127438648398,70.58052774747759,74.69236560603065,72.57261031049428,71.10732867569392,68.02864928374609,61.17345590701462,55.754839022720446,54.56426475610033,58.89512434513278,61.258009999684575,71.79801454360775,67.99381429658608,68.17785457794345,57.85856120531235
73.13101303655688,69.08863559689381,75.04233530798471,78.96007498592735,81.58049533705329,82.9914802240001,79.13722106150081,78.95218809150705,67.83428311814389,61.25126709362797,71.21568912252557,81.7729427894387,65.94885569779925,52.16144265251264,50.212306623599304,48.30149920077497,60.3926225348414,64.14815664874315,68.40406270597926,64.65966151340716,60.999999999999986,63.276044340292344,73.5644382716191,68.22769236639633,60.82914235544552
72.88461582347786,70.51095301043551,70.68608464625746,70.98948090513713,74.29092855548411,81.2590632097542,80.69762447409508,78.35491676176063,71.3358140573753,67.79448113469547,74.4732006761015,69.32546821678916,63.427722241862085,65.51658101798293,66.92564157461582,62.98462252714816,65.59776898582784,69.59837077056793,69.67217885333974,64.42421334366975,61.911118056306655,63.83171560352772,69.50691414954585,75.4432166807167,77.0522343995507
80.32084266955243,81.63780243430217,74.03462803412594,68.0160280889585,75.6437937402981,80.01179297518264,89.85738426199916,95.32217494012686,87.57434427519206,83.50718504118949,79.15693201893623,78.57265440231151,72.20587475466539,64.42314759694774,62.347912034821164,70.90988929295692,75.93776538976245,75.86056025179235,75.49529004195921,70.7039193250026,68.36775309369577,58.18487031265593,62.19028957764316,70.11343532651301,72.49214520128047
79.9739170127219,79.63297441280771,74.95370900026043,73,76.37308280017118,71.3344949551586,72.34230224847838,77.77191093943465,77.2616384757159,76.25793485598304,74.81855380043011,74.21717992369203,71.99240809219857,75.77303081530451,77.98976950799623,79.7859997560691,80.69657867090886,80.64600540699085,78.09187638536162,79.61394872704624,80.80712188976061,73.45208688852418,73.38034465528105,71.02458854368851,70.51576233853895
77.20414162040842,78.04540920663811,74.90034855721078,73.00000000000001,74.38319297389013,71.56730902305016,72.05876587460314,71.08870730639762,74.86714685202212,76.9663173958827,78.88881592556613,80.38973116616188,81.85430395891312,81.98963148114821,81.8174046037213,83.8238724307216,84.7132897690489,84.0546604893799,79.72262770245453,78.84599660500496,79.27959564337908,77.36650985922384,76.76817694740524,74.51018085681329,76.04039390205887
73.54291542643963,77.50484930121866,76.20895863771963,74.99556067665752,78.44384448560828,81.26043556374162,77.03483363532497,78.97731068142343,79.4665078902161,78.9297536473748,78.3346876345139,80.12098404902314,81.73402139693762,81.358408721427935,81.06230476620978,79.90598939478254,81.38408243083101,77.6653127092633,63.211797920904914,54.83550958449498,53.649837850191176,56.185042149721795,62.341228420275904,73.06003022673377,79.46257575285502
84.28301311435044,81.34196892745632,71.96708127170804,69.02196716652088,67.6901930326689,74.16170664872605,76.30968269585102,77.45897134210212,76.68037142526134,76.10969072064384,78.12876564655788,82.42313729831928,82.53781782831211,81.291722124793,81.00000000000001,80.24196489654094,80.08410680998617,79.10971251179537,63.86783970741245,57.49635886964719,57.3274721336739,56.30041567872681,57.772221017522206,65.9991256547973,74.42075218182187
80.7055665365661,77.76728389895261,77.42860747928259,77.95407703011801,76.47460351521511,78.08162363119133,79.64156451040452,78.53724841020838,80.72551285621547,81.77197722475915,85.26212451980615,93.60722181575377,94.85814929766123,83.37754291659591,79.13036701941385,75.75028283807502,87.08093518277941,82.63061288682496,75.71627050993452,61.26523821511742,56.19502715601042,64.46464549761478,56.17226733444257,51.33510892151669,64.03122783521128
