V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
43.61889286024619,31.95966994346638,21.19507638472838,12.105184745239146,4.289943006477057,5.463527382285201,3.18043996605455,0.510540299656809,6.769798678470586,8.902703290364055,2.8758846978032535,0.23580466338745187,0,0,0,0.6880929538927644,3.2012247489856978,22.019284118698685,31.261142131977838,14.77470044386582
36.36119837089355,18.106742698174294,8.359447241370953,9.115539409324207,2.494302237860509,3.2626420704846675,6.415776167253256,4.3743754597283955,7.6800505559581795,13.109232927698468,4.216289800218878,0.2391186437694703,0,0,2.05260329267525,3.4649937091209533,5.311739474640416,26.36535407263747,35.651226057660764,19.045190086603654
39.505692394981324,16.819463228427985,6.2678868338989675,6.812702428091604,8.365589627085399,9.75947699530719,3.2361183571090906,0.6086450022866693,3.590934780240493,9.119155542745972,3.3230947651205094,0.24243233234625278,0,0,4.326582398104521,5.783399874552338,23.17856987497627,39.59046758495957,50.25477812921073,48.3180231671106
44.74777032475385,21.754104296747347,9.059631334772414,19.52102332698443,21.874217818911927,17.516002856488367,4.035254350369409,0,0.350794895328463,0.9653036713800976,0.3540995042707437,0.026271917902294082,0,0,9.991367799191861,34.48298689376436,45.92669787103489,44.83131533504249,43.25225153000937,33.67347634808128
12.561042721522782,8.057588349648993,12.074982003708925,30.140959740415944,39.89390680503716,43.476577432876404,36.814391870839266,9.963853417535114,0.4438976089372895,0,0,0,5.403530928317781,1.7906007032803253,0.9973675831099533,23.250390610228187,19.689134841060923,12.292614041790852,13.592098439347208,5.241873663172816
0.9879221685678155,5.27672386467311,7.061906207457508,8.577032529466202,12.2229649169773,27.995316644265348,38.12936137120412,10.31152081236238,0.05648667620606898,0,0,0,0.5895332685851917,0.19169467607082513,0,1.9318130068441508,1.45630176446929,2.828109077225863,5.016863694008208,9.012378622583167
0,0.6778847773866545,0.7997672310118774,0.6552778171129813,2.920241980387603,10.215304829514238,25.66035374694106,7.785745856813283,0,0,1.335501899872481,0.46068784323908457,0,0,0,0,0,2.9287412822508174,4.037936668356299,9.947779734454054
6.308958039837689,1.608532082693048,0,0,2.213312268341318,4.903315398298654,9.10757886002009,2.685322715416556,0,0.6639272193128506,2.3813797467018833,7.446904557290197,2.3441266766508546,0,0,0.680682960518302,0.9195349631210762,3.211497773308192,3.3108668300955557,3.4925625174727144
6.396236827511904,3.557734172715112,0.7013425237471307,0,0.25607427503014774,0.5052713178316939,0.7916693386362526,0.22541889072673182,0,3.388291806775608,3.4234675900706617,12.174342021187464,5.389498862160498,0.4770441596264991,0,0.05996147554688307,2.1249306349109323,0.9610436467784031,2.984650433134953,1.168675651878474
10.382566331236763,8.76414686147796,7.6121481082262745,2.5478936279788273,0.23826158973079617,0,0,0,0,0.35829597698480103,2.327505596091317,5.206359690443157,10.423477239393725,3.1940547627659623,4.7294327601255155,1.7017285187020106,9.02191261169793,10.752212541125317,3.578116333316565,0.3135640348047348
24.397713897120706,10.504457225980351,8.865551395804317,8.545790402700732,2.854246968516782,0.8921644848788088,0.24280232658199724,0,0,0,0.8649130917987939,0.6409002337338501,0.9279341059319134,1.6302268741848032,8.992183532122686,3.10426066937475,31.97389062787598,46.33742256980312,41.44616411340222,10.458980716543307
18.912552687021993,9.727827785024987,6.97287372496359,10.470817868431304,19.445266482093935,12.094006708332351,2.246190435077604,0,0,0,0.06495182745953378,0.02344206154137123,0,0.11615127709246659,0.710717407264334,1.5899980767430444,6.928097670050796,8.8693963343067,22.799391327667887,8.185039044738506
6.031270016102852,6.808994517918047,5.0496736292717666,5.362082538505269,18.988242919845582,12.554023581751478,6.15219118511222,9.99409059587176,10.4782742435551,2.7674629213769926,0,0,0,0,0,0.10266554683867234,0.3310551771657025,7.189292273828629,10.005197702171225,4.831025255881289
0.5135919074045594,0.725096924116255,2.446963507734789,3.823994261977293,15.170523229889648,11.23729430290676,2.6662635384739857,11.465637706734709,11.015473542756396,2.566512674984623,0,0,0,0,0,0,0,0.4462321570799305,4.63330823492968,11.402629244727967
1.5268233455437918,2.539633528317246,8.901723384091305,13.701009013070392,12.65705677230702,3.912091815070406,6.6963863473474,13.387077643169615,13.99354246724635,3.8427566778598767,0,0,0,0,0,0,0,3.389424132369894,6.323549987407375,2.4675293760569743
0.19271076426084893,0.3053837764814305,4.192905231862821,3.439464164165603,1.4796018337641157,0.9449023596591113,0.9141420516446661,6.397807779351541,8.536148161524624,7.672353095658149,2.1068475505471285,0,0,0,0,0,0,4.938717054959171,5.611266265202806,12.351232060227044
0,3.163821325818893,3.5803630697142976,4.83212145781885,5.4554520728900675,4.225444072263713,6.899353928565078,6.768859385564173,12.677623584046904,8.171340389333723,1.512307785916151,0,0,0,0,2.009802205257202,0.81089573973429,0.9444178667966248,0.5534677991779265,4.013448020946659
0,0.3598939857438561,2.8931720746787115,6.6544218367012355,3.9773446601207376,0.947785358644398,5.164182103070575,15.40631891544071,21.394868954346713,11.420802349359828,5.936565133113178,1.629048482266795,0,0,0,0.12280537829437704,2.7327288271292964,2.48334333760326,0.5643966380545089,6.9534032784892466
0,0,2.8031866960324816,8.712132033902968,7.79629320446417,4.519808883521165,7.29485058974037,14.745411938087953,28.426102626571947,13.453785305404084,3.78392638388198,0.9464137642547547,0,0,1.3293954906365055,4.5592579196822145,9.855533473510741,4.142251192152548,0.9811404879510602,3.2908089269362506
