V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,5.83240056573955,17.632956996107247,32.99484846973223,46.14400278084974,47.33238083216553,40.61970833441767,35.142198107808014,28.43838432727432,21.06635937414757,22.21236638280462,15.352884421722647,3.5071592361977344,0.6830094462217,0.22895075054018063,0.08844382319843522,11.26164054408543,22.475079280787092,29.45507430504231,18.82040124453405,0.04054260519465968,4.191744782783052,8.34331164235126,4.155002866091899,0,0
3.3734403645522484,4.137279674152783,15.704608757882573,28.706939554470473,46.121077187499864,62.47297818045952,60.29441378012105,53.823397648019665,35.954217977301376,10.119001382495819,0,4.197814739455832,7.569602434207484,5.473031717485697,2.2765159289858072,1.9557987193401098,19.163429835637487,33.24356163912222,33.71285621111098,28.5915902701454,16.047806904559167,8.211996076969731,7.151113594714196,6.724482243729728,3.345078568949142,0.40072074349833686
21.471702374581817,18.222398468494298,18.197371131614457,24.36488227310896,46.65435373106749,70.624875140068,78.5285919766235,72.33911365674707,44.86647700307863,11.964235502211045,0,7.646791880154742,14.874714359367019,8.4028394428864,5.773336050615649,12.04013930173696,29.085448758936806,39.30398716084717,44.248737018069164,41.53736932335352,23.489131725089152,9.87371927704781,7,9.58440242743872,4.910522101028641,8.382112923333512
34.74610560608447,27.54892747526914,21.59789447793315,22.302622145907304,42.20623454635931,60.36738764116762,65.66631081883102,60.95897031949134,33.593926069330266,7.17124851698474,0.1983660177844964,0.17505969675805205,8.941095474234965,7.038150038352658,4.814820411098965,20.016067713653207,39.7613617169186,46.92919321744897,47.49829577079085,39.3378155871074,21.645407059513513,11.41644109613562,9.757782929336658,16.10236365045396,13.522270082734922,5.15546922396157
22.734387020809383,19.940955405292456,21.77683588988925,18.11663888733188,26.25095660248656,34.078233417678206,35.77314557472046,37.6538660630028,25.567205509311812,7.578005907051957,1.0641671252037237,0.8275399024855294,5.958240626349246,4.341826266325086,5.312352709626522,31.466096682006267,44.1030044074703,44.409677952801,36.878427403962235,26.53640705552752,18.449014527707455,10.741529710549024,8.166659650933562,8.397108140089651,3.93480337701666,0.5717387246110068
15.117738191410982,15.787649714887714,18.59058628692442,18.46981622102289,20.046201480184273,20.0843577157004,19.71882464988851,18.67828531364959,8.822152208180738,5.8523514122901386,1.7686079567630528,0,0,10.575717053447576,9.911434004474865,22.430293287111713,28.625732146927277,26.645008032395452,20.348748504665487,20.213479731060666,26.306794637752077,10.645811123714921,3.42960209954809,3.4687737360323063,1.0461905325513399,0
25.481604381788316,28.35926402193031,34.037146114488635,37.69048577058736,24.91034269185773,17.803836385497863,20.624105031924543,20.797476880438523,21.254996929271453,15.44451112000028,5.800135157254263,2.843445878289082,5.7008232345052745,3.0376824982199278,5.587189967110936,18.628097695692244,22.457844898410706,19.495529727518836,21.058600838683304,13.87991544923864,26.01782562665659,29.599070117777377,15.573901142369735,16.967202798403385,4.7075150272729624,0
46.69386544482238,50.34197698904369,62.02505731097787,57.33103392713551,12.121386218685082,1.2184437837993798,13.02443804966819,19.50503872757144,20.332644551338717,13.0877494183911,20.996295375784946,22.763189117929137,41.899997353809,26.833880042565404,22.5439298581637,29.969609099622396,31.482766822102686,37.53875392101054,34.27328010045231,34.12778280884509,25.558431648049467,23.543143952217303,23.07889979087015,10.145931239100987,1.5157320865405977,0
56.23021670820907,63.3111523246789,75.59789988841453,56.774637330729014,13.828684346032906,6.416058916442675,15.64281261854224,26.43747024950975,13.645086888995708,20.387371204194327,42.12132756695633,52.64299399311446,50.26068399462422,49.70949277387228,20.005378190344224,35.574470226631234,40.17772550073805,44.85416342288548,51.83736833114285,42.77572315404976,7.63428272179127,1.621126578656713,2.2329935675160093,0.9552973336716708,0.11736563434376587,0
55.162574177602025,70.08327609512489,69.6838519475138,45.14874227982595,15.43041100473462,12,16.307311319723617,12.575506057244862,6.171547298182016,18.906646779073604,20.462133836105174,56.74759571264196,66.46599580362617,59.57583780468843,34.15706584195219,26.629524196404454,24.27171400014064,31.085891361241472,35.572717449270044,27.621871046670503,3.2684623177737913,0,10.298487902748974,5.276194182851101,0.5342035397817345,0
56.284910194141915,72.68025606584283,60.13048109842921,26.926053437456243,17.655130606609482,16.74881320696585,13.339516446041099,15.756367684608058,7.606418468875158,23.0510528138515,24.657821521508062,44.01711150025378,71.1164885595953,78.67039674679842,71.85124183152281,71.1912514591624,51.99338116826886,38.877335656149235,30.6538218161713,3.070733782048674,0.10798289016862483,0,35.15666791289751,32.65085427005639,11.991656261044254,0.8211650234464714
51.68831949931649,70.00899894739678,46.68379512362011,22.74252575353897,32.78788249751997,32.70716588278554,36.4888333054932,44.76569320604556,32.70751678989845,16.479374180758914,15.775686287729007,0.47188400013125786,61.495532913122574,76.78493819275477,72.65245634593431,72.89920021285933,59.97136969105075,34.6716438608271,27.270293642129925,0.962757991901021,0,0,24.76136873017053,39.833656108546926,33.5733294311034,35.53104957665295
46.54518613528553,53.02889549578636,36.37760506025978,40.209708779015244,46.508551797465074,45.8042281483069,48.882677433816326,41.6284809759272,33.741380070562286,23.40516706808351,23.201528920341506,3.1524790825166606,36.55952992039984,50.01954052487321,52.23603467909748,53.214421793369866,45.08486678666566,18.622949133268314,2.2609442468086836,0,0,0.011988012837958537,2.5663289497949386,15.874619559687323,53.14562090690093,53.728347987155274
32.071009685831825,28.180405849169933,35.86737156541912,51.66429841935262,51.58512901595786,49.939939043458466,48.52502968710349,39.90104978268651,22.25242858869865,20.680965447623016,18.771430779112258,16.016213013668064,10.683829572113469,14.066067097020237,9.207699944732715,8.937946221395197,0,0,0.8338552481834759,15.407965464560995,15.551661063967424,25.062728485429172,30.91295934399625,41.86273584204818,64.46981822935925,63.69918358872598
24.344574228619084,29.255012674209986,45.17018328654535,48.002121239350565,47.496221387907376,41.81859829201348,39.99085220044713,29.544750744469326,15.672120350021867,15.246465523966066,7.306349674604682,5.411680865679035,0.22213280239080227,0,0,0,0,0,1.970969042672811,20.8020335956988,20.576061391862297,20.501735530802243,30.965158161185894,54.5583414951534,63.466815928074986,63.25510011423202
20.266763226889257,34.42524821691692,36.601165603537574,38.034073111074136,35.142837471998874,16.652790161375798,12.800014574035227,4.77301634489799,3.2069139534992717,2.446721396701526,0,0.24353782715441807,1.5099139880995458,0,0,0,0,0,2.0744509440692314,15.253105174458426,21.468722673776384,58.223467656922935,52.98389246298116,60.62621119886597,68.89265436006666,68.27308350387267
28.88186665644721,35.6133626952688,33.93665330370085,34.91835573982824,30.79128333885522,13.102401359409999,11.114069879374844,21.528502257106247,18.379116038588876,14.641829845652495,0,0,0,0,0,0,0,0.003054064260100215,0.05827277688443241,0.6716235469163329,10.271116994277897,52.06387335959821,47.54537730706281,47.51127113747781,54.054800084399645,55.93934931669912
30.148434682462437,36.18312734707974,44.153255273899404,45.36132479720413,45.82758147673645,39.08634919787682,32.92370962552714,27.316402906686754,29.53983185675873,22.870921168942782,0,0,0,0,0,0,0.005021573711056574,2.2385250370921996,9.758605427803051,9.950415934862502,17.121784085260696,35.297681626393164,32.04720572714549,58.812404530232264,65.22278714653663,64.03418132336435
14.72514779323021,27.228358322044464,41.23162072533461,42.843021369101585,46.071155323716155,42.079698474051916,33.98175303793311,25.612928575684588,25.029981767101397,18.10747113984261,0,0,0,0,0.32125680012159347,0.7161943438718399,0.5298373166823022,4.998301414606071,15.839616709546101,19.006966974962133,31.676926267402163,39.414997120980594,38.69275508429821,61.051860269054096,63.035191872923804,63.31634841345935
