V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.2410499041787388,0.19315135327782815,0.05185228190360045,3.5508034035834783,1.3361570321895089,0,0,0,0,0,0,0,0,1.8674481999120947,5.27745055495029,1.674245805252902,0,0,0
0.21608590001198907,0,0,0.7962632861799315,0.2980057514954767,0,0,0,0,0,0,0,2.472422746244076,8.701710703507905,4.256772762331776,0.4977513326587689,0,0.6335736194456489,0.23370246308007428
0,0.5834926650551193,5.507468371388883,5.013990663019785,1.1508402041917023,0,0,3.609425348316961,6.231008634018633,5.509097400410217,3.2327289510886286,0.7019334956699697,0.43089884589317656,2.0417851880451834,2.6729354979888864,0.7460522635088717,0,0.09501902713783571,7.0228175625815545
0,0.7149158557246471,20.18607761488278,30.32942769541613,8.903244931158492,0.5943087010378897,0.23506484152734922,2.5078231348692053,9.745527529982816,13.809043810157798,14.136022242296715,3.931197331495091,0,5.051112492737209,2.2553772545772652,0.7373432516411116,0.24056681171534325,0,26.346672962914614
0,3.0359213496183224,24.595164981285816,27.579064672373725,7.297043779848394,0.12028919890091568,0.04722088056325034,2.742365643926165,5.573084504865082,7.7759253220175735,10.788967983965172,8.215380231389082,5.623314076357108,8.432489202211832,9.564158629958953,2.7791572398315547,0.0362619676159666,0,9.204539174969298
1.1955542081162098,1.7978263442417017,25.854223218184647,20.191783568374163,4.032958268274992,0,0,0.45175964177552597,0.7317945925246585,3.389855040599214,3.046311715675899,1.5267770577327031,0.9267042112401956,6.143140749527743,27.54720442503871,13.187454445626742,1.242575960769508,0,0.7696551023756272
2.3019745678692636,1.0724691878712667,26.287246168596642,20.495791017139346,4.02525337086337,0,0.5935243066559818,0.24716970109234032,0,0.42252056439246827,0.27287293429228165,0.04130622148094094,0,1.380372132795966,10.366375372818617,4.4104378754613185,0.1787375879713445,0,0
3.241601898734739,1.577550253920296,15.444789799902596,18.482532330652038,5.172066834235871,0,1.8872508860966786,0.7987843042801046,0,0,0,2.428182052388278,1.0165030650937519,6.836608509792089,10.532050388078908,3.181126297947225,0,0,0
4.611806615038452,0.2927984174261608,20.178829277064523,28.84884769558118,16.329875110082742,9.765582892801612,7.258482666393706,2.5148042368767216,0.2555928996980609,0,0,2.8067580864923927,4.8428754723475675,10.505465738349084,4.758447657420006,0.3991407600278176,0,0,0
4.414297169844267,5.175387777815148,35.93099467148136,45.67486465190057,31.367944480658597,16.647159665455177,5.787000511762546,0.9375680831062168,0.04403342668721711,0,0,3.396127282570482,11.123740943940414,24.24021205519567,10.486476067918314,0.7920252640791928,0,0,0
14.744290698833463,37.771301821833816,56.35780071589836,57.52528805063667,39.075498512172786,19.263229310284594,4.476908864415578,0.08990976661928037,0,0,0,4.074087655024911,9.790834942634472,13.492410433337998,4.602211723555262,0.10692137862405536,0,0,0
6.25557343804538,21.42330770692523,44.207307769551,53.77270628621292,43.14646957601406,22.6506631748341,4.899991171106651,0,0,0,0,2.9405590029157493,7.706385537960042,4.470770561020211,0.7089608104918745,0,0,0,0
0.677982203081592,2.7443829691912,12.265262437265736,24.130517637140276,41.79833490401119,37.304041673113566,17.207404873069052,3.2491513511082966,0,0,0,1.5475572259101886,1.4631931259872841,0.4176384051283273,0.6447048484077849,0.8877837756176092,0.8913884566934805,0.2776042473191772,1.8609968479423675
0,0.5698056201365589,1.3310558843555471,10.354841562280026,24.16567540869709,41.10111153811178,23.766395206501144,8.796383543955292,2.7935071549088524,0.2761764707679149,0,0.1694541691198318,0.07621285069048078,0.6041698608982657,2.1784228854934837,0.9507682852758327,0.10604502662925619,1.8795813309774914,1.0508823494986101
1.0945954851257291,0.10599785451415808,0.6211982003397364,4.463865248596417,10.821646407267389,25.75680238459686,25.478138434699492,15.021188498741019,4.372592952345623,0.3215898237515516,0,2.387504263605281,1.729257139697734,2.771363460885382,1.3966135206140904,0.10235945862064358,0,2.0470577951159723,9.591060540315686
1.5964691278042997,0.5670753482112719,0.3804711324264972,0.5437647151307563,3.6020911059403495,14.200218732725476,25.735840369381396,19.364122063051834,7.19473343467901,1.1781628673168387,3.5549733544522724,5.01262418327799,5.249002373732715,9.875708579343634,4.486829156015312,0.28866849984964826,0,7.549102456985927,14.318567114559395
20.805618728483203,9.699531320584288,0.6178219363252991,4.282657975429145,5.814496020141696,12.11460174769759,35.56583909916274,37.927953600297506,16.29327156578903,2.469504202778118,6.983724083853758,12.715407061044981,9.17528000074157,11.001949510246885,30.21746743488017,26.545320276110484,22.562280889108237,19.41650794845658,12.788853897520658
23.359048627715207,16.80851746694263,2.6804181472222717,0.7097503665778677,3.7421940920016104,9.397256197512062,37.54662827019523,40.38128112138227,20.58188341579836,13.215511783802807,14.691211474517154,10.997394947251367,3.421279089611158,5.957152553369134,11.184635410646546,11.650472480190889,12.044250554279644,9.450554017405278,7.49833390082693
20.657517579783658,25.637866912226,15.375644089135061,3.5024731439935413,0.4502960569871443,4.633222339832487,33.1312407238458,51.67097813497755,36.898729793785826,16.48392482143887,8.298705007551156,6.520774548759599,2.6754241627032807,3.834860927893337,2.3725926923846297,1.5377825813211332,1.901067735241111,1.0492310069189557,0.6019639899842506
