V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
31.481487518450972,33.39314822357267,37.78340141356653,43.79162477912837,47.75243648408662,42.69695395470397,35.441853350305806,37.22225887677448,38.26388428648034,34.38560408210029,30.98023243554223,28.437437223638515,25.837774869402963,14.771748275389994,10.327296292272068,22.303412489436912,22.305344804010556,19.53762954341997,19.049455450704098,22.54213533043554,29.11456197318867
32.0908380509233,33.2774410451504,38.94903280048699,40.03687240673999,42.93915833571278,44.53403079884157,39.541470297359,40.95817197201325,44.73306369639224,41.175062987509925,39.4709434376987,40.4430086564066,37.79575127676401,31.56701053187458,29.616900164883628,31.098536737412594,32.341445733439,31.848101828761994,32.01545523965006,34.72030380274738,36.969367707927816
30.612325189207205,31.5452916829039,34.92194536008192,38.98256723788081,42.43599779135644,47.33544736849487,44.49398998526813,40.94149053148852,46.278544613617164,47.18495966183267,44.595775637616754,46.3996961703413,42.43102991892019,36.98010701752223,38.151286894243476,37.25006982776476,36.8949467409141,40.07400147920788,42.02188458301758,40.64015301621079,41.19787642049363
35.87468480295879,35.95770043295361,30.0283812256583,35.02211132986888,42.0044343211946,41.67938004339843,42.554167845790694,41.04981365228402,38.483955578305206,44.61218850906377,48.70134187527976,46.575323055984185,41.272186487320894,37.48071227840055,38.969598009652486,38.07029725160158,37.03325619860516,39.32076017916815,40.98035788700931,41.48374490894124,41.217042000240255
29.03987325523331,34.51740111083607,41.0497944532753,42.41669453507983,41.017212871755795,41.01287601412156,41.05760416517864,38.58999664413495,35.16695725796636,39.87262361137633,45.776872562150764,42.85850286522838,37.85459283829718,37.04876988061632,38.99044490250981,38.88354883081828,39.12512011725852,40.27791978800152,40.079168282365345,41.06361670987926,41.42501941000418
28.09456441978609,28.479945627931095,33.26421572634433,41.15221758125366,43.43801873089771,40.91742463448253,39.07298159785002,38.972328709608114,39.74387589062539,37.54689525211123,39.63358663582497,42.926045267442625,40.63256744660353,40.58285397212502,41.19682869953514,40.73906478725844,40.7919310415666,41.77938173869125,40.833290298042584,39.34256164376035,39.86250350338832
29.5432270025598,29.006136760058006,35.025401964940016,39.39846856953124,38.60835621465146,39.56716394881912,38.93795331186453,40.07128551505484,40.89202563212004,38.83565185700994,36.63959590931136,38.0880625265027,41.03742104005894,41.89679056321658,41.021000575639455,40.58068999169268,41,43.347752864437396,43.895382421843976,40.61699395358268,37.41656531080522
29.924531408336442,34.46193584710133,40.32443172398429,41.34576217749682,40.51988374344075,40.96487452122429,40.40211867111087,41.04535492238748,38.869451681830526,33.66706786386507,31.408225312116876,34.521805338405905,38.845146801463976,39.736647107130146,39.2268587182245,39.19547826447139,39.73277047965533,40.09063107642018,40.30395717259333,40.152058851793676,38.58432693833981
39.639244865038165,43.20662490547328,43.45597282027043,44.11586499078291,42.17883954964049,40.56877380696062,39.366042515695675,36.011156319767835,34.7772283393907,32.30109855963384,28.544931024989907,31.142000129369666,36.9231496459659,39.53687859713695,40.36563684702296,40.746694269762486,39.864163202619245,39.528835026758564,40.83586555506212,41.663522588931905,41.45101540148574
47.718824437659336,47.28747231470926,45.855846227009465,45.571748461761594,42.56014721906478,38.337568611564905,35.42123697585962,36.24902576781277,38.35410649950892,35.39103440737924,30.043286155347428,30.821644379946942,35.89837893981415,38.66420278487386,40.166648717489274,41.00000000000001,40.84902213444612,40.315777228181744,40.17313498623777,42.168240539796194,42.290193474669465
38.202249699054335,40.27208989377758,46.61566583428108,45.30924450259296,40.269577222291446,39.55525951065846,41.541762819873504,42.72093409992961,42.76956302412229,39.82582967509234,34.75498330065136,30.715415619228963,31.72084627314418,37.165777823929176,39.00570075486207,40.86391907746349,41.74827858544165,39.95033027171794,39.632392341351284,41.782822708042545,41.954218529488195
31.5593054056859,36.127288862817906,37.77363642391041,37.000874974211584,38.21448586889574,39.01199923001124,41.39022482950507,44.137673072336284,45.459095743674965,42.864958757448704,37.29473714987136,31.40874789027239,30.811568584525812,34.620631933189934,36.83789517894285,37.48312427104624,37.146490552621415,37.05002125369268,38.86223235963131,42.20743630495759,42.6759716050485
30.156393013946154,32.26891528444015,35.46440218848067,38.83371729703892,43.00644665506679,44.28848871161004,43.92424074822413,43.42698631700784,43.130504839522935,42.99920857136714,40.368535299650546,33.974785204306286,26.632893913952692,27.912598573338723,31.269019313424284,32.25701772206936,33.613767693238756,36.396889916656676,40.612998471090506,42.402108692843214,39.72295131821675
28.402551138252193,34.27402817096723,36.64110014555304,38.8638579461974,40.02429633766498,41.298513435538226,42.05689455221342,40.8655842431193,42.49236174964454,45.097615550855664,44.47756766758041,41.51709151678972,34.0972545893358,26.240049454434285,27.628622692790376,34.457284782085416,37.36756578421322,38.809517079067625,40.66469337684665,42.23381674696875,41.31542745783078
39.42570330294584,40.31942259567731,37.80851512717448,35.99203328240589,37.918356294612245,39.66124014537968,40.66940368084716,41.596770843988395,40.82731662942979,41.488990782793394,42.77212987708472,41.780208181414785,39.30695719619825,29.867022375009906,26.362501824653197,32.314334655724245,35.39310920164801,39.30192253271727,42.311099585044545,42.36070324906927,40.94883291206378
41.17773643296568,41.93986921495646,37.48354346673383,33.73263628843142,34.31544084645628,35.07486364201385,37.03108964385261,38.133941573087114,40.573100087697725,41.95864721564599,43.23403547658284,43.82223831187571,43.04232919432302,37.72435744079744,27.606518461643073,27.975256190527844,35.58419167984037,40.13725316995506,42.31087283405763,42.37408920087134,40.751018804809355
37.766624879261244,39.66422714356625,39.73273520984457,40.35875684685627,33.090751679953456,31.035401232066405,30.84624393374626,34.077777300883376,39.33194266288242,42.28792012259974,44.23553566416814,44.92284819500462,44.26413429067356,39.95713621921044,30.542836509148263,27.06037501352887,30.372632048847713,38.916914380595784,41.804059836444495,41.218179596864495,39.896527388084884
40.447917741321994,40.18187670981894,43.463386027962315,47.015668289841116,41.91743271968621,37.564947992525184,30.969007887046715,34.01059456463782,38.377989516471224,41.69738691110668,44.947326167887375,41.02918685493162,40.96318506685996,38.236984434936005,28.9758278626781,26.394108569638377,26.19286444034802,33.11355312753727,40.179712624452826,40.74600772590501,38.87037282646927
43.91137188837611,46.835317118930924,48.65607798704134,46.2596935343293,41.578240703595924,39.96900274811662,30.465472736838557,29.56103479701924,33.9204605215833,37.92796546010435,40.65529229379965,41.59414197357574,40.04088853388021,31.610402235094533,22.97716096204901,26.059620099774033,23.91248846517926,28.880276654801808,35.44805925696461,37.29806987533522,36.1815538560512
