V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
52.09584938386986,55.19855014692818,48.02837985168996,45.538781264811504,45.826602485448994,41.5838587657171,28.207705220727213,20.461814170935156,27.42608469971509,31.023948440288912,36.24200709194725,44.079435284725825,40.95243380563274,33.92475344824624,29.562150781678284,21.155808157515423,12.533365829237141,18.935108854869117,14.872379765635548,11.77938988581463,10.014288700321245,4.937594931390551,4.862402569209008,6.573753138212935,1.4237583091319093,3.1835541237435274
42.15987161686887,47.96862774928891,45.69659970633313,42.29870847604991,38.712079991252885,32.39885761379831,23.17197900010839,24.62253344078364,29.962014045037872,33.0684839552737,35.667241714496654,39.065951372195585,33.77996306357522,24.68528678856237,21.117179439285138,12.892641000310887,6.187838048878229,11.689193708395738,8.255219447511275,7.380240216204898,8.476140705906275,11.278559295444827,15.76284624660927,14.268151038087733,6.277391909538046,4.986775607805151
9.74938818923462,14.559848779919472,15.582292512099457,22.49499841511459,24.207011794228073,19.971800781811044,14.86372385905938,19.78273951399298,20.00587962033968,17.77221815174466,19.255375419098186,24.398169215839545,26.013244996042477,14.661584234820836,5.142317575866888,3.1512317623189223,1.4946958369712726,8.837432461406827,13.995748464578027,11.939670028167017,14.124494249477012,20.155843204070973,24.423288981661262,21.185606213956643,16.68736456687877,9.120852520125634
5.008678574415014,12.960417947159566,28.944429898293244,42.2945819490928,28.218985708035582,16.193230415246138,14.92399852399893,18.032347081028195,23.725881538108865,15.372766980930134,11.365786630798237,17.10621644037012,17.28863220858018,12.532928869704666,9.25614985024339,4.615646737903066,0.6557538046050271,4.208551020132015,10.00286730975905,12.539368317616558,13.691001210322876,18.155280173208723,27.758574417376106,26.656144120745456,18.9259168992089,9.811486651703802
28.400296578694746,25.519452748208817,26.273679351411477,27.376278730203325,21.861486493703524,18.770141532372097,14.689301968837894,19.355158001292097,28.304854427882063,22.0533411047772,15.172437281515974,15.282331015791504,17.29469461351307,18.10372513339942,10.530959789317704,4.448035741891953,2.583794733415764,0.3325555752140747,2.113428050382705,4.258569865173344,5.921731810847866,11.653762448305232,19.67286979738737,17.816565441700202,12.353988838271757,9.116047865834307
14.29607880429724,6.875106557197931,5.262470778449024,8.496649956152169,13.964856258543994,23.12242363582161,26.598229443697928,32.85393597038144,38.06296415862041,39.011179025358274,26.458817237673884,13.551484230648523,16.278091356129735,20.000000000000004,8.797306841326826,1.2223781642009264,1.022165408634636,3.2659876424826733,5.669180282983273,2.4281945145318513,3.549724648716871,7.4787318066000275,13.370977223123788,19.973528358956365,21.876011365557446,21.65366751210396
14.800291077107659,7.098573913746921,4.774753804102756,7.9189180264796555,15.5865156155078,22.944706743304522,28.254202232616635,41.810913373938654,49.03758081384878,50.855909006940735,42.32131154563002,24.2940213353432,12.893648166908877,10.581566074832853,4.373349428255234,5.311991554425461,8.265591945216947,11.19419340805969,13.39325609795228,9.717045075471058,9.719163525469426,13.693058310803439,25.904170854347925,36.42310933792285,38.88435825468547,30.75442306862322
10.208878466870022,14.379092776151653,17.77291655383153,18.082680310815952,19.291646818383715,23.707734840978425,31.260466016933215,36.93804991096239,38.710636851433655,43.952411722033766,42.69066530108397,40.28281932297184,34.51257389213264,30.832298938694485,19.09695772911437,7.12748747970579,5.833028705694511,10.588136021438082,12.873463474872068,16.942004642859565,22.146626362631483,26.809294393625745,34.22674761966864,37.77087868970552,41.752886241973535,23.672860208332857
9.00171727819702,9.6167483763974,17.49977833549481,17.132495139346574,29.95093550655237,40.079577405452355,41.12705554853407,37.03092765686461,35.18301630508386,35.88988828900946,36.74029938891392,45.722573891430976,47.74510136475725,46.47898330609621,32.53020332060799,15.284623816218247,8.620096452289896,10.382120148721025,11.623006793414362,25.4968089834832,35.28564152749423,34.5968105165373,34.93652685932699,35.57902892814811,37.438858612079954,14.700074794574506
5.543212661355023,1.5609597753935978,1.220894257778077,12.482774644211688,30.016118429889872,36.57715260309135,37.568772523423796,27.555572598423815,23.594526048546324,17.535156749321242,19.535569734449393,38.63353353360791,47.55051460890086,48.28241661143779,41.586471000795555,33.901407999933845,21.46753987942805,13.494811596339517,12,28.15309747866133,38.013273986359046,37.95379262229179,40.12544154933533,41.19236788442963,34.35622368959645,9.462863193424013
31.384866527707473,17.175685259291807,12.07912622521157,4.144376551331435,27.24731682866805,41.159950539998334,41.652583486507716,39.15568030309322,32.01582504807548,23.902004431243665,17.608142262172958,32.37426640127841,41.090636156496004,42.2777604756089,38.72768758677711,49.393970777369894,42.97188018058697,29.842760362692285,26.223346331509386,32.43976234610558,37.14608207753713,33.68814727820323,37.30751290661578,39.26075888462328,28.426392655138557,6.532498641098819
49.87127333589365,39.75426800692299,36.17132377290208,7.749681494035448,24.690170393546293,41.306920077111066,36.4679281328564,34.53444031307618,30.6991806971904,24.786344135663626,19.449178180062248,13.339598349620163,13.397033656519646,15.996333479397876,31.553867565848464,49.331761281199014,51.012815143664184,40.39686914818819,37.46442577070376,43.24719057632228,40.3981430741961,17.74126950046489,26.09284480260362,30.36383182593599,19.688299066227124,3.7795845837374813
52.10934203372395,52.20584685554065,50.943595612154695,35.11149357915088,33.89904944902831,34.47126470244092,32.615489336176516,32.17280042808754,31.56435204703819,30.328589542832866,22.26899704078091,11.328571233841508,9.11051091002994,3.318484259597515,11.692285164343826,24.787037777524837,46.64922307034096,47.42626594943132,42.879735241153064,50.25594914140248,48.36322661580849,30.586614058301706,35.444519844093705,37.343123950633604,16.796284379435054,2.332031532697413
19.36214318373356,36.69385631960391,40.01097965513453,54.296337912763434,52.42259891409157,41.58469540246891,26.644274652611088,24.575965614164957,30.93295220530476,22.621525536986287,13.857559861469113,4.269269860263369,2.9945358908614694,0.4808633901316507,1.0569231417562897,8.667394699071956,43.707193940359254,49.73827479613527,49.54528186169535,49.930529556710795,47.22699846404052,42.21425850220507,41.19616914703822,36.117256300090645,14.398498262092394,1.6298076547038969
16.93932366903355,18.821641296145007,19.681631229571778,53.98986788082,54.447690479601235,38.58337355966111,23.76470989169792,22.177413955266772,33.768732940863046,12.250645470786038,5.203811207188157,0.5389038593600926,0,0,0,9.149677275919302,49.113653038229565,54.02850087089905,57.946041804433285,49.20630173469992,37.670878627664024,27.307963699223002,26.426241782024462,23.879179206247812,23.798569584218857,14.486470703937359
