V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
15.20175666438779,14.104453437775122,2.2828093826115423,11.291227428544824,0,0,0.6285215572080275,15.519107606545973,0.055514061249329276,1.4933821550915332,5.27264340759967,10.448591941893643,23.121833205727427,22.37548151458673,4.483474355397815,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.73827124123895,2.2688356083372683,2.2030729767716823,1.7318038653359458,13.012892895293104,10.220862005660312,9.71450736727109,1.4409241421534866,0.019637444793038725,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.348667651453054,10.675315138412563,15.740576004415148,16.58900619505325,4.4531994116705995,28.580460636641654,21.021056110491944,21.009080052460835,3.3251810721955857,0.14065125372385495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7106949915632234,1.2249756450317502,1.3447089185982224,7.444586764957024,10.714587546465397,24.65514944742611,26.456071837956404,16.649442643210133,34.15836761552832,27.859101633745997,26.521692593078118,17.474193494910143,4.42562167984288,0.34214493566093734,0,0,0,0,0,0,0,0,0,0,0
4.906207753476408,6.286850907976325,1.0985127617932937,2.335427449745882,13.169713649685162,15.89977650228727,5.698595720352246,14.170930818430715,23.196389573181193,24.37847466787682,22.173848952547765,28.049276537802744,20.78588582846195,18.909318503866167,15.150374345838802,3.463119311908603,0.20064086473684253,0,0,0,0,0,0,0,0,0,0,0
9.594356069923133,11.774581745578594,6.793080872011419,9.967664115536314,17.098886789340416,17.875082629085654,6.069103331971014,23.728027197816417,23.216251380643058,21.38873317581895,13.28786433699101,21.96466273296068,18.039233046816246,16,6.227349946382841,0.7119643031830186,0,0,0,0,0,0,0,0,0,0,0,0
3.9789417219166503,2.5536890099217926,8.436699766325233,13.549919651022945,3.7850539973854005,0,1.1799112563037275,11.305491569081,17.69281535608178,11.929858796512363,3.6922736000437792,8.372880326687984,18.394838005468554,10.233264558564557,1.5203372687795396,0,0,0,0,0,0,0,0,0,0,0,0,0
7.954109490597981,5.371408384364492,2.5483858281119294,2.035092748430557,0.5646426451852463,0,0,0,6.025065519476125,2.7280480905947404,0,0,19.731308053922184,9.557262539780707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.009744979071508,4.552137917064679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.8314893349287003,10.72504229258127,6.0188612685281315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.076604358917265,19.434737150328186,10.90669808511968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.25700003158076,7.334301037753184,4.644054192374647,3.0748383742451626,4.275371628101587,3.113700449309161,9.096500493137508,12.748055895254387,4.860262838705316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7933824092674917,13.684948340481377,22.729200950462477,18.041659599814263,14.11823069453322,16.051856727389566,10.294262568470229,5.317530586072419,4.147613149689351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.465799377372568,19.36012200084846,17.74102336674276,16.476094671818252,15.175584995371372,13.91048616918333,8.85305539012094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43389622456355,7.624485315262348,1.3454971116243624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
