V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
45.88392070012754,56.19229278834894,53.989799851753205,53.2741549120571,55.977167954214465,54.98087097486542,42.05389536510454,41.70371531217825,38.65778007299886,37.93939229271836,36.31592111141253,28.747496154538695,27.70038640039316,26.85004357039136,25.091914192723344,24.722714768451947,21.668573587581623,4.221910488347305,8.199071568838903,18.52790420088986,20.243355363833018,23.49148383719355,24.329500158946416,27.301688638174138
17.361558742799097,21.902960328375926,48.547317733682874,54.448836872201454,49.05372054861367,36.51732347176447,39.58634994254908,42.59566629827934,44.71609703680235,47.31879791880599,46.94062947260619,45.30731190584642,45.331745394110236,44.16194764578495,41.77924859770142,36.83816920641486,27.883882997781452,7.59026258381407,19.323270963060146,23.117429302521284,22.837853375951113,24.148652501894965,25.41556017286804,25.086533319320306
25.048717106327278,6.995948476451113,26.012535172054648,25.068571624624248,20.066026142430328,9.056912033720884,8.138745948934389,32.657961183496234,49.09912336858813,49.64558544414659,48.8978500387224,49.49737195209318,49.732291876002186,46.78907235944463,49.54533127444804,54.420143209317786,31.908499707992338,18.7950721456314,23.224141511317903,24.676427619564897,20.58054628293278,19.305515826487703,16.06551301146375,13.67536405703982
30.530516085769683,11.180604668376194,23.588665235838725,34.57044196539527,36.983829502893286,24.31490718623884,13.336232882640251,27.210726492280134,42.86843883076827,40.070877777033665,35.77738014401776,44.15451752946003,47.27200705149864,49.77526974999302,51.64628967998991,47.73418334004286,15.622540714370233,18.391367211945326,23.57836266556518,19.625883563025415,13.91507259142001,12.2178214544927,8.999569153657102,12.182741717409655
19.779226587059476,24.668393584484047,36.17692244972546,45.323305005583535,47.48193661361653,45.19918263969873,42.91404307895242,34.38389939420131,40.43000359365559,40.13620047015941,40.1681444324492,42.74603339011311,44.6640087617954,45.34544271201891,37.89507802877494,24.038851039027357,13.339338306207045,18.807977366630766,18.83543605538459,20.41734462919576,9.974553554472752,5.288998409798134,1.5630364057910542,4.244321339022263
28.807442329437947,38.06362209909347,43.20081922004956,42.44395065048924,41.344124913148526,43.567994878153605,46.66996295320445,45.02233043887114,44.05289713065104,48.651234174442735,52.562100657855524,52.98685353540123,54.333084387760145,55.20105518565759,39.57178273925948,10.680223656912759,12.230224909135359,17.957266847448032,10.151049362248742,13.279269198172777,11.379954103845144,8.304972765904942,3.107827537885476,4.267542967501903
40.1476040232862,46.22727202201268,47.36118549528784,41.823769162248695,39,39.62910531205662,35.37158466119018,25.28764404051243,24.105469179674863,40.630073281803234,53.90832294822879,59.56222195112284,54.90789745527396,51.370322473721764,19.18293670935107,0.3644241850846322,3.9644455439477064,13.761791288754683,18.697243929748268,22.140613996601495,21.30070061312452,11.3044080753384,6.574913482552119,5.3096842212544715
41.79280634335663,48.441717978342226,48.417918716106016,42.75631827460812,41.84496097169986,42.787618906167445,33.804523658912736,17.063808061624872,17.956617708317133,32.667430449624156,45.669271763013626,49.75570014157245,30.330612987797423,17.717908243602487,6.536135735614974,7.714991659889318,8.03544509069434,14.76199342926264,20.196792438767194,20.361320038178746,19.37902882721385,8.574047089696153,3.4210509131704265,3.3234632326502833
34.01552686766223,41.23812874558817,41.44048279929373,37.554225884551215,44.1481577778775,48.53658188318412,32.42904066788206,12.017572003335705,14.406022718562934,30.147943637633862,44.51804621440806,42.60678550276974,16.343365081496952,1.1539532425981984,0.3511051267490242,4.193471913331953,5.873722930245653,9.00691406442399,13.615602882753741,15.148812342951704,13.996365687813103,8.93429053302978,5.780867997162928,7.42851091299125
33.428662326456205,34.31133389270687,30.750908826582386,27.387494870706853,37.45661703253618,41.69862591697568,25.99895527765338,6.5527675744029725,11.022305568096096,29.484232392675985,41.71653279409129,29.7221984984416,7.673429824234955,3.0427174816158704,5.655273697183592,4.3343644009494735,2.505508151364454,0.916139836755015,8.773027600774267,7.2129581418832105,9.156160541766779,14.290420098462132,11.821073399963286,10.951225831023965
