V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
65.90341797382045,65.5410390349656,64.40205058130076,54.61531993432143,37.637347231247674,36.21064282842088,31.27325235122118,36.07633682923537,47.63103758106345,35.65617515580804,27.586873404344523,0.9137888737974239,9.36042602135807,45.91350772912164,76.95213216368359,81.52660243941318,88.96275974474136,66.17935662091446,69.69844287898728,81.20337545296029,82.35486352560135,88.00782369986837,94.00249332547698,93.96894448389742,94,92.93778361407142,83.8818262961778,66.5335364047378,61.49001538026741,42.96839964991504,31.937939212203887,33.80611395127215,39.627710246205005,37.4046595629981
64.31566301892897,73.66924671074563,71.1234020812358,56.87322802485255,40,36.93182230479693,25.278470865306936,26.665115084713612,32.86599206818721,36.315698626126476,36.07846362021602,35.57557162083676,41.20471336930524,64.16184959238932,76,77.89680020245758,80.33996765720927,65,64.91821289557186,64.4986031125211,65.69372547063978,73.75863075849685,86.0512147083455,87.78210431589793,94.01784706022956,90.44541936029304,72.69912881736391,53.90408436120422,46.76441095386494,21.105899329657888,15.44074067764278,19.76409747665193,33.87125463123786,33.50543556015513
47.801752150428584,48.24765204123486,45.634994033342345,34.34271108953719,32.32107684466207,32.319079163618156,32.68249068978882,31.235824200844917,23.077656387855296,16.401026277147,20.887015579313154,40.8119564415219,44.36367976469127,60.39527642130986,64.85545379120205,65.22484958637017,65.88670321979109,61.19392599503913,60.59244548874339,58.19942254483799,58.568268655203084,63.153254615826015,75.11341202712882,79.21312835603742,95.94282137722865,93.79861285767025,78.86917211560801,51.33674533896927,48.93681147518939,36.14503833381848,24.381912912682743,23.864296655631097,21.332238572906213,25.87121485789615
41.96832033666713,38.86590692285844,40.61052124505046,51.17113769271333,56.47931691398287,55.113853451028476,46.96518087376353,45.874528720341196,38.0478965001114,29.078284749212926,29.677418080705426,31.979268550169305,33.236859293755785,40.42241902725293,43.654262155283206,43.66768631762959,44.00976054485315,42.047765248540834,41.38142837088879,38.742888389529696,39.27134933595723,47.374572006797706,71.05687345083153,73.65956351242946,84.7494765513071,78.93853968720929,76.13473604224278,63.55550775174005,60.4312160015138,46.63148079201322,51.70177407917702,52.584670331322954,55.505384580193436,55.96870710371116
41.47584489054195,59.3958288952409,60.856107721628945,70.37604851603567,78.7535598247785,77.84798397781432,71.37148891286083,70.59469703476339,64.32738547711271,61.90687523037863,59.28018502914894,38.4650053759358,18.41376794911311,20.833733988400425,32.79099485511069,32.59097005271329,33.51922029789199,43.83111542345565,43.832503403833016,43.75369051472621,46.25857720376331,60.91241887596995,63.14501099050816,63.55455646997259,66.95867095850843,72.0048711811826,74.1518537347303,86.02024307770625,85.68063567847928,84.03031054829825,85.69647151528504,84.47888805716207,78.23525397874806,75.49802777383256
56.74027848053985,70.55211634824231,71.04259485057116,74.68798902397917,76.10946622702309,76.99660734834468,84.42192391843228,84.89175479207297,88.0172188546242,87.97873491840242,88.38140862193146,89.12495450160256,80.12828211662648,80.3872189254164,78.76674145575323,78.58766774857247,74.9197822145883,75.95315620721772,75.7473402611251,72.65124274958673,74.15323077180287,85.01947092278321,97.22880238320073,95.38831677971366,79.8963384767793,72.95380071766158,74.38079056871548,86.26653259428895,85.04368393215226,76.14268706569194,79,79.35176602064598,81.61568040481113,80.13020847571917
66.162592405804,73.63022551622787,75.05781881668534,90.0880066907089,91.75204411484782,92.05471250208686,93.67371825706556,94.03936214183919,97.23271316927153,98.87720844340114,98.2616941988496,91.20598677594113,87.89792774682994,88.04152648449616,89.39162659611961,89.40659406034068,88.59937216374759,83.61535470024674,82.52570351165998,72.09773080373317,70.69014833634216,59.02089243725181,68.77825682257088,66.22060801108174,43.34784535362146,25.141410099457097,26.538847710520727,41.73534260878652,63.33877704449441,67.87774853542544,78.18255391328732,77.5441719194415,73.3823126926906,71.58398208084544
84.16795271784865,76.43363341914367,77.45436986874068,92.30208861654224,94.16630024615192,94.10372207314616,93.30253529427371,92.97320571213577,88.92434504319924,94.77195078651147,94.53086179772433,91.49367700141158,86.2119538816633,86.08320645332225,84.54489441503407,83.44288574329079,68.2199397831764,49.51650485173173,46.887128743060394,17.060779564200416,17.21408203988103,27.52217844351759,67.02984940323793,66.90724528728346,63.906916861267476,42.87662070741109,44.379686704593404,60.204378775651136,59.90622422708651,54.70912540871781,56.31631346419211,55.49986437730311,44.31442682522332,29.5481924981258
92.90717300385465,90.72426470140357,90.8969916905396,92.01428567543202,92.34040506198684,92.31863568435926,92.15517048910992,92.00053895000977,88.61317739089367,86.19305929868682,86.15297579091676,86.83255338457039,89.56047415478258,87.95295936362133,54.12578700080385,52.67492004560532,27.626145892820226,11.73294373840957,10.920053014157611,1.3626120625080078,12.120560632972493,15.414160155665122,69.89872976478306,70.53711220456287,81.83964045643683,84.5479708337954,84.81894810514346,83.98157192550707,83.61955822748989,77.37768405661564,66.44354761694022,66.14437173207182,58.1699713783042,40.06908417227979
91.62369225713455,92.39318319202341,92.37229274023412,91.88032053764725,84.56694183878122,84.61577383757837,91.11348371750631,88.59768992161412,88.00084775033802,80.68232828509127,80.68291565920342,82.53273435571366,84.68271488757198,83.9666640094517,54.60549706657676,53.40472770396452,2.053645345358165,0.6824279900886683,0.5983396919001043,0.2136337716093658,8.211810384823414,9.909508057450754,71.92467216085083,72.41713372634322,88.59110811446503,80.0733531292872,80.03474012043357,79.9923173539604,79.90870618623921,79.9413457324563,81.38088089804259,80.67259798575063,65.62406129003215,60.56398149447308
98.12825190479319,93.63974892860848,93.61398924181472,92.01253642651977,83.88016808587984,83.82950484590374,85.9651153822208,81.26876305297999,81.18330076784632,85.14080310321106,85.20309576621484,90.73064777527829,84.0168673086814,84,71.1713624258673,71.29110400879775,10.9617806996854,0,0.003670493615829965,3.7369899060863583,0.45487229437923243,0.5648024022123005,63.374138340767075,63.370851709435435,80.22225992232288,77.05573545549774,76.98856755879333,69.03531007165022,69.07583240902834,72.85125994283011,55.860679086253604,55.848079113908156,60.74354156515025,71.31058698985893
96.84749073480563,93.32273834242972,93.19690660686892,88.11291958522473,78.57287223339291,78.22078051268618,73.48110411802216,74.90535801746518,74.91089296927747,81.52730292988315,81.68360415306319,84.94115600623122,52.39091919486857,51.21868668888948,23.674961335184474,22.535237582687284,11.36052630938514,0.264775099766713,0,11.191821457729892,43.41832533147843,44.503098838079836,71.95990737848103,72.6217806000447,74.15122513767183,70.23497453896435,70.10364368563184,79.73995096308954,79.9988445172587,71.15560111721967,49.60497088064351,49.355709828537634,50.945071356654786,55.885086114759645
92.07886594903644,87.71768274660286,87.4056536732471,92.35258900478998,81.71108410839021,81.10850444494407,72.3322259063739,74.67636948077332,74.84428177334607,76.64188714109721,76.70312060880173,57.30590060082416,50.77841994508842,50.52830923342197,36.42316837139508,35.84228731458957,32.87647363978979,17.218159929024576,16.561327539231016,51.9998909685176,75.86572826403132,77.17497773659446,84.08893963046773,84.49925324526873,63.39655056630268,64.0773148929811,64.11228429986275,77.42239819527164,78.0066612757944,71.24849050396995,64.33120902270797,64.07921900759494,51.045277252590274,55.33395435148997
83.19673528903337,85.04386263981945,85.2047085612989,86.64946611634997,81.62569132031183,81.18220083882855,82.6078757449809,80.2163897822723,80.04227525226271,71.61431665366104,70.86716347461581,51.027228788966795,50.07381985992844,50.12182665691231,52.84006635702061,53.186903237741184,48.864672801504994,64.04026826248227,65.64075569882691,65.36581434384296,70.24558619242325,70.54844350757595,83.98357438579224,85.00000000000001,77.91742314071428,61.312910366937565,60.09048676698378,71.27730790412804,61.85504832814904,60.99907074971407,67.6358867299861,68.20664387505468,68.3291888074489,70.28055498186711
92.64639448537154,96.34088905610882,96.87086068071137,83.3748408267129,83.24979111127553,83.44169280128506,84.105706742046,90.25922954648085,91.03772173447716,80.47557321084838,79.36726777135934,51.2603763911686,51.37641115913258,51.74853909003189,70.58711432765477,83.22154583456197,84.13764979140028,83.64782353144892,83.68394759113784,82.67682306840997,64.49824243399276,62.51875377585577,73.4798587711903,74.5449653731762,85.48608351115483,84.3817346572488,84.33677084650854,82.06178797581009,61.11705286818384,59.00688740953934,78.95081492065826,80.80821150482913,81.61277833860692,82.44898559571935
99.09010517585082,96.48746558319448,77.5186961393267,71.16145077632288,80.1930279246284,81.5700113796354,95.12255743240729,97.13467660980719,97.16287290416999,90.37358651436787,89.47667007714983,62.88498130471164,37.76222218104358,34.592681717338245,63.100310401992544,89.32974477349953,92.46568569848341,81.15848757539536,79.5498511964253,81.84786762708062,51.40485273854071,55.30156202442895,51.22155544537215,50.336219021306164,75.91928877006927,86.0284290928507,86.93912705375509,86.89421166929864,79.65464144101853,78.85296265514532,66.61961166851367,65.13732679335706,67.03984182291886,65.78417026041836
86.93335024927853,84.54114520085034,71.09734608755832,68.79108346477662,85.93953906091474,89.06094980229501,98.36990550612755,97.60096094194712,97.17132748240687,92.62878508398747,91.84376438520823,68.46502629108086,37.516208392411166,32.86646245048209,60.396384656375616,88.92310577669348,93,90.23278777594005,89.85343914868665,96.41255553562385,90.43799354773594,90.207333339938,83.79652715871727,82.93521828311214,81.2297028699362,73.8070245048051,72.5151541908448,73.23578145819158,77.34984250449682,78.01125986226907,81.38887647193857,81.99166104028768,83.67752223524684,53.57362820998336
65.41128394688141,70.59009538120233,74.60620118069815,75.29746369274342,79.74029926263516,80.57147902984822,88.57600225816351,97.84389988958266,99.4743118644732,94.67277198540827,93.6797238597091,81.16297790677892,60.67144830101923,57.15165631255926,67.30263896338208,82.42214480160402,85.03204177217391,87.01008161701644,87.39780576740677,97.7902984170946,99.49572084082091,99.46407032988088,95.18398658614804,94.38738832823205,94.28539809139,92.4220581375785,92.19673771683546,85.10471101167077,74.05700663206274,72.09100613917806,78.70335930462215,80.00234972461227,80.10528431526342,82.651018644033
25.001945077284518,26.940985125031155,40.341341014220745,43.318847104823554,55.835113705647736,58.840967318241574,66.6798779961989,79.41273606919461,81.94088436454786,92.25764268675142,94.83595964166827,91.1742787458185,81.80697141472004,79.8904325450587,81.72350065377924,75.9154812776536,74.3043280912461,75.92219001309525,76.24027174582926,89.55511588993728,83.13637562689337,80.6898020990041,72.74453101236584,80.51692243940742,82.7475681710369,82.5672268568309,82.46373128691936,84.47340391177374,80.77094122842126,79.84739719991826,87.19721755548174,88.9671756377975,93.08604271524962,91.53924223305208
