V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
86.03153204525515,87.3379954084298,86.14074139797569,85.84663001315513,80.00492097057636,79.47173549831098,78.49573407021202,80.55554273296264,80.70114473509221,75.71654750932167,78.68090554115172,79.08634417187127,76.49618759803036,75.83195961618955,36.61911640683431,56.02286182808825,57.513436151928666,78.86605427277293,78.51001220372322,78.23941844036636,83.19400604943414,83.55345673596197,74.26317681774822,72.17480110325428,72.13226279768563,74.44483246898045,80.60215415705815,81.15350018886288,84.44007423628872,84.8466612976101,86.70444400639448,82.56640634462104,82.24697985121435,82.04190637295773
82.12050142496834,83.56307398518621,84.27306466951153,84.37660615273862,85.5058693584486,85.44658013404717,79.79212255102115,77.5017683439067,77.51523100371357,78.3872868130156,78.66043579131791,78.61153422464545,84.26832289989876,84.50582498573101,69.82872579515657,78.01842460483908,78.11432424844273,84.05485936212958,82.70164664477207,82.60715421774697,86.38879584960118,86.50650742162338,78.76547014397391,74.44053165763269,74.16476787062702,73.90121648947195,78.10844770982547,78.32372320561953,82.66941916754061,82.729913909088,86.71917910678536,82.76706529092493,82.46425996767346,86.81652012879054
84.92432379601344,78.94819869983164,85.34335466926322,85.37588420385892,89.25490263781495,89.08711068337595,82.48419337143393,84.48962479723025,84.27497026093567,82.034196313233,81.99012769223384,81.98331493802107,84.2680420630464,84.22225505696261,83.22425136427063,85.77014780957445,85.72207225344408,85.42000424795461,84.00000000000001,84.03094376446161,86.48307556607324,86.45101402422846,82.39756300630718,80.89258557268703,80.78744883685214,76.33313532496231,76.42944099853422,76.50556590898594,86.19931114409592,86.2636971346184,90.36318518673454,89.35676011113672,89.34224814935199,88.99083716044005
88.04806446364641,83.12173247318687,88.33077322287814,88.3485369108517,89.25255851764376,88.9586238696862,84.20516558309092,80.96722371575765,81.2329704780389,83,82.59092120756212,76.71789030879303,79.33150632761054,79.4307327420781,79.51618436078046,87.5858624870731,87.35054818548632,83.86066618276867,83.45803501379066,83.49694135299207,83.94903862930823,83.92188320041389,82.66450472003933,83.46896391327844,83.25087616084474,79.72817336358321,78.985705409641,77.11650990175147,86.18849388318773,86.42674551519916,91.3137024646189,90.35258191514797,90.24923733561664,87.57730212102601
43.29891068404846,19.545448518808765,29.01824606215626,86.64178808704287,86.02700424632144,86.12682078983143,86.0510845479712,82.89360697010588,82.73898913685126,82.33031442089768,81.47832682989008,73.57131159504944,67.8666226036339,67.70838719987762,67.37732426945513,86.83664821935824,86.10222460977693,79.68557662527422,80.16540275000624,83.09397496810601,79.45721781338489,79.7295612585357,81.56508749106295,83.0704367615938,82.89676650503206,81.12872247384738,80.68178012405927,77.07838585363591,83.2961798419122,84.12916758959709,90.22996765746743,90.65159609523771,90.30771167571069,86.95817056724968
35.141552780556644,5.133159276758109,17.951847562883565,87.30733545312874,90.17339606576688,89.47781473622253,86.75221855720282,89.16937586716523,87.88085476551257,81.33450407089727,79.57350364301831,69.7293400212638,68.59310747482883,67.54798866167575,64.03373691217783,73.87272092806799,73.58714124719333,70.4213772501365,70.92596342040763,73.3734886991276,74.98250912852063,76.29693029102032,82.87796584350664,79.23640293423983,79.75066707991974,82.1572886374178,81.8900936510517,80.41719740755308,79.10244467457669,79.92824087519271,85.37711342185104,84.49238272009518,85.00599478011004,86.79350597453318
57.60226204662659,46.5129930340678,53.99092373753764,86.65694069452826,88.32567795219161,88.06001827968325,87.00226863399412,88.2371782721828,88.18852992377633,87.61306465272027,85.96347724031779,77.61620465609474,69.5309258273518,66.61313228877643,55.44397358911698,58.12036094084922,57.63778628050769,55.20739852741423,55.907275337736145,61.40531710858803,76.00113510592338,77.75767222799777,83.5465124882722,76,77.22094183849713,82.43633873417717,82.7149868644378,83.07745907029435,80.93098927078358,80.92751918952887,79.284210419629,74,75.69027130462423,82.93311058262348
72.51127633730226,54.900390371906475,62.51829142420126,85.13234005653328,84.80798272610055,85.56233472232886,87.52771706801379,87,87.32339076616077,88.37153124941582,88.55217511664966,86.3843404483225,78.4223750683286,72.76519611503367,53.38345501287041,46.17059340452242,41.80767522903211,28.105304117401403,33.85929518898263,56.32935842459738,75.03195330665588,77.07238927112994,81.80386017795585,76.90447170378387,76.33992422647941,74.76903786441467,73.9909335383492,70.94586454653484,69.9288434616069,70.76194800409269,72.54172427944584,72.0419774669312,75.25075591975607,81.6245347739837
78.24096518396908,76.35056043620928,77.26535060641933,79.60157450920636,77.46167436572011,80.44331177457944,87.2140959175012,86.60048626188129,86.05489896855586,87,86.94434834419961,85.24862666125354,81.34663950587841,79.42195084370866,71.62145603685127,65.86690298878666,57.72264579582624,31.819556101395467,40.69812323572255,65.78712057970557,71.00000000000001,72.72213672815724,77.074728621903,77.99382801960856,77.98696063516186,72.35132588198198,69.24602334859962,62.18108735369581,63.75268411850442,64.76106282250527,67.69242109333317,69.89388533597973,75.16234729787404,74.30268427486324
78.66497936431752,81.4669685189322,81.1572664861422,79.36132185899004,77.16686704138951,75.189438796615,71.75741272065457,70.71488268207895,74.02395097840986,85.05378242696139,84.21058099675014,81.546325345935,79.60470613113901,80.33719838587385,81.84921778887805,83.6540454699722,80.33882219631627,66.00733084896473,71.7266829991641,82.03617572854563,77.82695578709374,77.86793858981481,78.2922689370937,79.20868672954917,80.4396695304954,78.65894177088828,74.40868661248577,63.9244168595085,60.35166713068188,63.88811004050759,70.3681317201168,74.0038509534236,80.47429496758755,77.68657434170252
77.39003214037749,75.66374119167806,73.73865636255115,74.11686593379346,79.43619517572742,74.9348643657785,67.7546181361542,51.78067698878457,48.903716844058636,84,82.37010421901095,71.63232512743308,58.981833855959046,69.24519685582673,84.9984356021845,85.78039297647338,83.5984036503222,77.83623188632734,79.78379699147462,84.89561611181855,87.90074145475977,85.25220159149012,81,79.92118163068594,79.37495490611246,81.41055533594395,77.7151685401769,66.7844483206621,58.67644901219835,65.45608328948526,77.72997698606076,78.07163338963244,80.390104917135,82.8226702757449
76.89393277413745,80.06503855763687,78.20120786894232,79.47914101175837,84.28343808961843,80.9560114028535,76.52910815850602,56.74136744310709,44.37150113150543,63.50841794686028,70.68185995984052,74.73742260686872,67.66062057359834,76.75983533684222,89.70105775760751,88.67308698701714,79.84465232714389,69.7688953181227,71.19217254959676,79.17496351979625,87.64507986447249,86.07888354622898,83.70054325009204,82.48146493892142,81.12010933212972,81.59362458507056,83.17353264953331,84.73592924180878,84,85.39404068460796,87.33367825361367,83.86583792318766,79.41448113201004,80
80.83143805128893,84.26181141671255,84.55131970558419,85.71930953534553,86.70971529500939,82.17023968214114,77.27890236665219,65.10467495623683,37.45519157219165,22.736014744299094,46.4142757845523,72.66997917518907,79.1257085200392,86.36064127739414,87.6229983693162,86.38903247589354,75.81131189565161,65.5189264367317,67.37981270241474,73.07368571091448,78.90363797999905,83.03723376432205,85.6622724072552,86.04370606212339,84.28589094993052,81.80439135936554,85.484212513839,88.29501524808569,85.34953805338587,86.16427889734413,88.65900238770944,84.19673424718724,79.87410985174442,80.85794398838536
86.30466512052405,87.99897857815063,85.9008598896369,84.11897427188231,84.17790228766926,78.84041591447514,73.97174612530875,69.27591863015058,54.01683452202755,43.28714049324498,59.05310723253616,74.23151574071227,80.76836838284541,82.9951059051642,79.41351856246443,72.29972706985033,58.627965448898465,52.10195003563719,57.6419674707117,62.717311523875935,65.31985879864952,73.33102160700386,78.69926352806641,83.02676368310946,86.22195315231974,85.38809678113749,88.5919955124993,91.7378304004107,88.33519209488175,86.5107017694395,88.04805408172093,84.45922048328441,81.89987875052586,83
81.19256912539409,80.05337196125517,81.395605828846,82.28393479072606,81.49903572264269,77.20124625558162,74.34379005549576,72.41595952914919,66.47223641621898,63.116607626441144,69.34680395653845,74.21248465630725,80.82091614999192,77.49484925823249,71.11875992066726,62.32605487767457,52.90914076463905,50.74285543098705,54.36775394600844,57.40664990657192,57.92941821956353,62.94121074620456,66.74943519686684,76.68386817014765,87.25000971089895,89.39383676647853,90.33517859835617,91.17631546265676,89.0931214133748,85.12276701606864,83.3577047375646,83.5997659832392,81.44543669499352,78.14295861194773
79.40925421698688,75.5172795699449,78.1856027451477,79.8643774812933,77.38823985740137,76.18810238358957,76.33541123370705,75.66707335491742,72.58295202567717,70.73053537750405,67.83648401221528,66.24597831730063,75.61095964353453,76.75974188405888,73.50277779231476,68.16827248609829,66.85202691152958,68.07650549928897,67.88112315611129,67.63436133566748,68.239044395803,65.53787539347624,63.46693024293734,69.18463230824418,81.8898183196364,87.66205446887413,82.50055001058917,79.34658878920877,73.07091124689191,67.63387081082112,67.10235696736405,69.35192027695479,66.33939371711116,59.296261514894134
79.01965372501982,75,75.73666408196404,76.16926670851471,77.96407068576474,79.8342389818342,80.31758196135658,79.38813551670663,77.82572993489455,77.23884413597608,73.03707847698348,70.67086045518867,73.80318086153137,76.08239673148455,76.36172137176911,72.95548612328062,72.6441242892968,74.8073883689781,77.71754565546703,78.83779222950258,78.01915049718784,64.19583734864835,57.27035800849167,53.21373738416515,59.73369883131652,64.86258354563597,55.423044437744274,50.457526592908934,36.135050129636355,30.000752566944442,31.246462266622586,37.32759028689,39.97438362048331,40.20839435512751
85.5952236936518,81.40513866789796,80.02761393186381,79.92444861446903,84.06838929706967,83.56587620315732,82.65932735395113,81.6884745468278,80.73830020935856,82.19308191099154,81.82053053659054,81.2729186817175,74.22820682021002,72.73169151986184,77.16704077477364,75.08099123351056,73.51263403190603,69.68801622405208,68.41465358600891,68.87406632341819,62.58605098025115,45.80702052403062,39.59995788171378,36.44886838398725,35,31.673013503055653,28.35395816615356,27.408812574115338,26.008667341438898,24.788630862601945,24.543093397608356,22.855230768699286,22.407945851756814,26.569045490438093
89.48707692488745,86.02242327095708,82.15920097478399,81.3006978180893,85.32196709543672,85.41739947200011,84.9654155057433,80.80197006259002,79.49705447022586,74.76722721976486,60.22340764997183,56.49700848722989,67.61529821222004,69.29928981560506,72.2201816956237,71.17880028135522,70.44084595293873,61.598346599557516,50.89640378692501,48.42478193351563,40.89694814836281,35.203315725150446,34.158349928470024,32.98784719450185,32.64991365373127,26.856670734285885,32.34161885948734,34.87235831097925,37.84992560460658,34.17295080849142,32.26219826974381,12.966900825245215,6.072005195284435,12.9988157585433
