V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,8.367771218689636,17.797161981076854,19.827196543281804,13.477320887610938,10.546685159885303,21.15700172158387,31.143788014131943,32.3591426031926,31.39183084329725,23.554646050164322,13.317791621598383,25.435856548715137,37.841362750560926,24.505553307034575,13.607022590429919,6.145905454887551,8.758566801446245,7.207786951847378,0,0
0,0,0,0,8.401581634865737,30.367359427651362,36.60821670582164,31.29868263404894,14.236902679823435,0.21121179434246815,13.689777183683855,28.29495008012463,30.101359290678896,29.178783443965852,16.167034358781464,10.45044063200488,33.9045336957517,47.94186445646061,36.525176618093234,28.390790931114772,20.00759247007121,13.954716644391567,6.577547215496333,0,0
0,0,0,4.049277419029956,21.38189989937027,44.46397262104928,47.53264891241712,42.15795645191398,21.117651352925332,1.6606547723611256,17.486608895960874,33.29458953861901,31.56884763339371,29.211950771977225,18.898847618983712,19.68196298767101,29.047912484493047,35.53796579463153,34.53450529285669,30.410525926843643,26.760131248456688,16.723594910912603,4.918895839619817,2.954056521359081,6.967397772349667
0,0,0,6.90306279762187,24.486672860083402,41.048347722029995,41.18466559331324,36.709576736082504,28.24584012327352,15.945763212254512,25.889720014126674,37.05714345210983,34.303094805811014,32.419515034595044,30.247145852679743,31.51581658046315,34.236609485346186,41.80057171458721,46.43041902079657,45.31733028989056,43.28828869088508,28.280713767887402,7.800544023608333,2.0384686521661166,4.818231331605458
19.16851488858964,21.08574076802713,11.185313363083473,9.890596370359818,27.26603874649664,39.375621823323584,42.38409272681845,43.177313113101306,41.83914467165019,40.84622814137998,40.96746835922198,38.46855664265843,43.771553083201994,49.69833988645444,55.21666706939012,48.42840818464499,43.06033573868827,52.77030138191766,55.54028683363042,53.42368119709509,35.65531195250086,14.527941494262365,6.942347780252968,12.56884773668879,12.033098377241913
33.61575398693136,36.476287971694205,17.75254885092105,9.837600442932496,22.360077826021936,33.02960272262902,38.028099037914025,38.617686707191666,37.5332347798925,38.738636883954506,39.16819507373512,37.63198346083915,42.150463096303746,46.138221539589765,58.97035958461488,52.61589651835261,36.076176794744356,28.04425315757104,22.02145663020884,20.657186914815874,18.1015044630133,14.67186460550342,8.051282546576905,8.737965514895771,8.373212619267285
50.13197649797817,49.741530923153334,32.29390897548003,20.187844354913832,21.460832903587875,26.15119485373945,30.142558365486607,30.171116238564466,33.46049890863917,33.248178690017795,35.25080828938776,37.94020369643305,35.83091957421471,34.59364036515026,42.4118931194964,29.749321191259362,12.186412518974187,4.444958004419301,7.996189666352715,14.252670643830754,15.737874698895737,12.712855644760227,4.135585121188516,0,0
56.406447166338026,63.78566682856542,51.27468527452365,32.432680582735,25.54813004110626,27.773182213461745,28.854248486461945,28.391468298368387,37.58755818714272,38.80161479756192,40.62806657627886,38.18747335297335,21.522400263015324,13.183699008795015,14.125692509762825,6.532323313944436,10.715853324608755,8.350249107521797,5.475883946583365,9.77362544842385,6.585607911190708,1.790204300254125,0,0,0
49.17303730729072,59.99482794904736,46.650931081559584,23.395156841812486,24.637963058279098,31.75535803639142,28.710881467210633,27.392564345191865,33.85135907504859,28.802368523448713,25.843195040909535,19.513115481433275,5.069941485513112,0,0,9.410715559575296,14.572102613371609,5.663373343661881,0,0,0,0,0,0,0
32.18883128932801,39.01815618998149,29.75403622112081,11.171164284978575,11.864963251596208,30.46670203665392,35.377361795195085,32.45705802013719,33.779467016590466,24.45578572077916,10.974897003525486,2.9571257828831516,0,0,4.72285495164861,11.035535552278299,5.706303871847462,0,0,0,0,0,0,0,0
19.87404174633308,25.932048463533974,23.06341287357219,10.118433446889325,4.278868380845644,29.122267400336778,41.39380272504425,37.21048815443424,38.23215687769351,30.301409984065323,10.243839823371342,0,4.409345961648058,7.763693387028699,9.942042034637641,5.715194615299908,0.5271477657791481,0,0,0,0,0,0,0,0
21.431342455927265,27.674966917475942,16.8501449962187,9.22097645897026,8.06711851142067,21.907671827164172,31.917012855214463,30.750217442605106,22.544672365275964,16.361536434532468,7.078097430437117,0,2.977624789437116,5.250544879443453,4.5752151556218,1.7485264673310865,0,0,0,0,0,0,0,0,0
23.768237618939516,30.611398837222193,13.21084479247637,3.808560165895889,14.009641743379728,14.479195342976872,10.464809588891818,10.32061712040316,4.45198500911187,2.27961218031694,1.7216280998228326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.354527731982248,12.080595833567733,5.203396949289946,0.44832727848780674,6.414457181671467,5.023865666651152,0.3396306808630339,0,0,3.7750808884437594,2.8085386066896523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9963267702234146,0,0,0,0,0,0,0,5.513161938380518,6.609032391290976,1.8837323066454001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.8200582408515147,2.799617941458144,0,3.7081054147893555,2.7249910631824927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7953190351398525,9.356108367517507,7.857742319724613,1.8523044416211731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.388908499297284,8.218694833284511
0,0,0,1.8438382402182345,6.194146481908021,3.5156655258199545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9600048695807284,6.045221573583092
2.1189638556006285,3.6289713328687028,1.5100372630775505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
