V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
31.848741461839122,38.021023105543165,45.48354973156962,46.32345719706367,61.016754114328315,67.15440324234321,67.50889753524747,80.69816674970292,81.5670393819761,79.63709536245534,77.79511999115383,77.6729344003034,75.46337985463545,80.63966388898167,81.00000000000001,84.38323760902563,84.6005191570454,81.29871555868027,82.0763142143263,82.21416612726154,84.65958801088189,88.77656214771869,89.02777393029625,90.39620845303594,90.45522223245814,84.33440411313325,85.68581366899109,85.7676608968008,77.10368586266969,51.352109497696986,50.05269746786986,22.361274872561797,20.486663198149582,2.1201634074092097
4.280902603950218,12.37204222564199,23.876195485738073,24.299478496610458,29.34898259448406,44.130709782030934,44.75917531976183,64.7224852917411,65.32959865562891,78.01309006195564,80.02099666881372,80.00623999672132,76.71120327212677,80.29418957952502,80.37472506972753,80.1187855567592,80.22932728088637,79.02676655721655,78.31207477277515,78.34105008688945,82.90075594350967,89.84576589975222,90,90.50224144161874,90.55732021097926,87.93204040263986,72.12085576639237,72.24150401458797,46.63836263622743,22.42469072701945,14.134387691402765,4.005784352328656,3.8041890145586432,0.11026581953807404
0.049089405021828514,1.5985760882824407,4.091901672687548,4.383315146632046,4.8044292669576905,9.186467900111824,9.907065120995135,16.364701595060037,17.575484886301254,29.893853040903288,32.78636462409788,34.063900930351316,43.22636572220779,45.288934899463875,55.09177345688414,75.18015480867136,75.13737226473017,71.98779480210331,69.11461639602092,69.38232993297308,72.3897507851237,76.17770348769706,85.51888984861714,88.50888601537237,87.68675722868585,50.22815418804143,28.70742568456051,29.09672179400913,11.616242760972368,11.681257009621968,0,0,0,0.25190846291140295
0,0,0,0,0,0,0,0,0.2021287916546304,2.8188562557196764,3.2512261103768765,3.7736537982872074,8.853145521540876,9.591569342541773,16.623998744989258,39.05906959638993,40.94759909786094,55.078751671585906,56.85036140075826,57.19813590582104,59.818896910366405,60.14819880743906,63.58013456283861,59.270952409146574,56.299608509595465,2.5307793484763033,0,0,0,0,0,0,0.7522449141726132,14.368812601414191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5934093478732758,13.607020837048731,16.476818135364542,39.4490678608775,50.33537617507917,50.76571833667559,53.84399120584359,53.55093449737439,47.61043960216004,25.137982235001832,22.437086257758782,0,0,0,0,0,2.020399997139593,18.021007046174653,20.94666444863961,53.63017922154342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9634702464866349,6.059400676525015,9.904805835558196,32.911778835883645,52.304148084809704,52.622581522593435,54.65273487885819,55.589878102847884,52.97079639216084,10.949996054671022,9.490773283435368,0,0,0,0,1.2638907748410175,15.94344077921757,59.90797855093932,63.04264170579157,82.79924933070828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1647375877943241,0.8202494812519081,3.044924026471844,14.389024795016507,27.974890241100077,45.2950754678338,65.24692158956515,66.15868949760697,56.1506440963756,0,0,0,0.5181985630520228,4.747870568538916,13.281697175505265,16.433962936644363,39.96680034938344,77.56230759575796,78.33741195333893,81.34619151252375
10.48860778997267,1.5780438166122117,1.9543968383112367,2.245882657579006,0,0,1.8550981041973607,7.016865185044484,6.8715883504118835,6.726392130359892,4.8949287523014435,0,0,0,0,0,0,0,4.593943656970945,33.105321471890576,76.62109886713634,75.9953942729664,57.432280858540445,5.642531564184001,8.84222008553926,18.539708374855888,22.758923211811123,39.30564764360044,47.33873113879107,47.70566957086965,55.95266192422095,73.57901159174995,74.44223318311262,77.02023973726615
8.005940617637185,0.43033976642492017,1.3110389167204892,2.2493946738797224,0,0,0.8768508074845573,3.0250205616614547,3.170292045075069,3.315482917202716,2.4168126448738407,0,0,0,0,0,0,0,2.618008096841028,23.07589847994211,57.57340573998354,52.69739082035523,31.26564715113467,9.203814509269296,19.752380510656824,45.06069847885807,56.48050184191979,80.48038834469749,70.57648274977545,64.25634936318842,55.469548449848496,71.35107128807314,72.86621826202327,76.61205997965492
1.3218947628000055,0,0.24772007748152736,0.48292380874145013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.659098912526667,8.97032463475174,17.321768375750214,12.130622542785469,1.7559034553378072,3.228893689504555,11.91744034613959,29.512127341944627,42.695040402545345,68.42356301341736,68.71062179919107,60.506376792308295,52.25242961850819,69.91862604544575,73.09176994000245,79.36352515484836
