V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
81.37683425012105,80.27121254269224,83.94105959208542,87.36546167340754,84.92003998478378,81.7483961148018,80.99993748960583,81.00149188693665,81.62675421834221,83.8266842957297,69.03822789295943,55.607118917385925,53.09719229141595,51.05322921042217,56.47930102388223,66.51033234641099,76.0162083635489,79.41373638803256,77.24133435363932,60.3703607507606,58.88884664485993,73.30075336035137,79.92965090763454,80.3639175614256,68.20639053713325,38.45726479528901
89.47897210884173,89.84591382462482,89.82650545401617,93.08507340026415,93.62585456509862,85.25828906919057,81,80.99999999999997,86.7539634380173,86.08089812870782,79.85657707176199,66.03626532852279,59.763150789688844,64.63135240403582,61.29101029750182,54.72460913860235,64.35673576953307,70.54488202846689,69.85723033031441,40.51260986974141,49.695203520501124,76.37513229984019,82.4889881902263,81.90769492708647,71.34330832367503,43.17641843337862
84.27678587036878,83.95151804171607,81.34572577863082,83.90907741745013,84.68760085771638,85.9719914884934,86.98235454424207,87.6002425940551,88.63208100531673,87.65588790162808,82.34476318009365,78.31142726483743,77.36507524294106,80.00681580213838,75.4026151652373,67.65454689764888,75.82258480220507,81.25624573505029,65.15529281923398,39.44229299881681,64.69655426973337,82.80134627772996,72.12900004841752,66.59359787100381,69.8072594159535,67.24988243018115
82.11305301877886,82.0760711357801,79.52266481521292,82.80118030553362,84.41294761073175,88.65894048950568,90.98248061446066,92.9445975387315,89.32839313613145,85.70871219013276,85.58000726053073,85.7701284459474,84.4209386177937,69.792803340329,66.48025369143295,70.54856349293686,76.05045112686796,78.25366568679333,67.10970167865032,55.977849247975875,70.0935399484847,80.9044033926046,71.24359338546412,65.9048231452592,67.57853773977826,70.61137722970525
85.97317663402657,85.23312576416545,89.56803585801133,95.26984988963892,96.2938495443801,92.62460849665194,91.00000000000001,89.68718624908041,94.31992952068691,92.12244406739379,89.22376784984112,88.90165313277245,84.27658216417409,69.13239853152427,58.639128266615884,56.15626409460533,63.26901120848661,66.77823775766609,68.60430685542472,66.52653179938913,61.37809467531061,63.68178801549662,64.6505005702128,53.13252344720006,62.23323125618928,63.10587546797197
85.17768556533433,81.06608700093142,80.42840237653873,85.81221178625725,90.04151169011787,89.63628606356173,89.01451439170683,91.7137971629381,89.66163228645352,88.09853725669296,86.70550082694614,86.10265983739158,78.67532857147081,64.23249084196952,47.21296818486597,40.497926217013095,41.0824332038609,41.72353210678959,46.53180482659716,42.836644029911604,50.596585015097936,55.62427357107631,55.834988768676524,57.15354254171953,62.39012048948305,55.79381492503983
91.92816765991823,89.1713751570196,84.59250888751149,88.57447352867187,86.83010939978139,81.55466747285612,80.07826047394236,84.96185214878487,87.04923678929852,85.66865104048122,70.8812515483237,64.78446340833756,74.60361506296904,67.67018011864879,35.71452403877484,21.318606441368075,28.79116893756676,32.541808571927625,39.41013737054102,43.82980119719396,49.88759510225413,54.176456581868266,55.00000000000001,54.64857585862623,56.76879353148044,51.164063938990225
88.9774952505453,86.19430348298816,89.16680861540877,91.67793327795552,84.25634984954544,81.70310219529328,81.97973230864886,81.3518678537488,84.57645414721121,68.8241042085186,49.67947928775717,44.74189469278752,57.46616520129287,67.65199194253715,45.38328469622805,35.07400991084775,40.796045752199305,43.17005273899739,39.049728953263276,33.00947742226554,37.527548619676864,42.94372757142218,44.147767324308724,46.05117117716668,55.94746178905158,53.91252347731406
87.81040995542247,86.56704285208521,84.58222943703487,87.55736277420966,83.29082933654078,81.71396113932795,82,77.77404745233768,73.39717877822713,64.94188895271084,59.48942384823305,58.42202199913411,62.32804870606394,71.6702209403086,57.826467012396506,56.42811658687021,55.45855166223103,54.223418731430954,51.13340843274796,45.50086919010358,40.98365095308669,40.171776235983884,40.29124716517192,42.46186507678836,49.534865519638025,57.74309726334339
79.1373858253085,86.1845592536792,85.36132955464386,85.42681016205914,90.3257855384872,86.89413543521314,84.96097061233893,76.33435745310702,67.34509082792748,74.84149258342393,83.93500250430947,85.8808729296161,77.58585401873101,83.11205661213835,82.65170541085816,81.45369952653427,77.15682923786517,75.41524875052262,72.3917119896033,67.48713448402782,59.68897835578004,55.909442354332384,55.325205475929835,53.505462062297454,45.003491132330176,37.17045885417958
86.0545631221894,83.13521495810613,82.75526063817978,79.33659463613581,79.5061012393434,80.78892321569857,81.05779003449835,78.02696428551864,73.17247632831595,74.23618519741676,79.60458373356828,81.24843363772044,80.16747961615184,79.50237692505054,78.59758821799913,76.24583404312972,80.04412777078383,81.63265088289963,87.47828540319692,85.12956824059658,79.53371282850978,87.21198511872741,90.30177279266704,77.33935040048968,53.25177668742619,39.013740082957675
88.96650191348249,88.18453242443789,85.79865627899204,80.54686878986031,81.22069878347641,81.98684583887731,81.98411495353345,79.7316712923127,78.1232561787631,75.71839624330916,83.76433898737476,86.74294671741556,85.25727631873212,77.64246375603113,70.28350609884123,55.946018966704216,74.99104566923221,82.92509467569491,88.26035538438116,83.56259150551081,80.34595672375106,91.79934609454604,95.79722665275808,82.26435599123002,64.04542013661677,49.90857861628618
86.87751556752389,81.72814484530012,90.53894675488844,92.4818497626853,91.18230944553497,91.6370349748212,91.82677590586943,79.93939143892703,78.99307519871161,84.22860727694432,87.37344544065736,87.95572135363975,85.72468048252884,77.45448384691169,69.71690221637105,57.93829212534068,76.05533699634822,82.99999999999999,87.59430953202484,80.21669517645678,72.49681722516345,87.16437681270477,92.41128434290485,89.61166247721971,71.75456591382923,59.119176085144964
79.13872239791571,81.30051528387233,91.13989504385947,81.82447533587529,88.69924637748095,89.73854461019268,89.0562787923707,82.07402283229597,89.6030507159705,91.23192543252718,81.33181760938736,78.45714904089559,73.3184835149831,67.03225786915385,59.55000460048358,65.62991953146172,84.43231168965113,89.4555693891766,89.09830608973323,83.30546417719624,81.02961286610686,83.85868345459242,84.83404258429,88.80023347941317,87.97766904416008,72.25313568220292
89.06217050227465,82.86290536580768,87.95170180225242,94.58378071832163,85.21763859269224,82.1135351037469,78.3550139938305,89.18083719894808,91.41017908582428,85.80032153330663,78.68436018313794,77.04715098693772,76.03496469369037,67.4217596216892,63.158317919602034,78.36880051866193,82.65893836292686,82.63368622327575,86.15645525908866,93.74420837658992,87.15871186651334,87.64336835421693,88.47155307235208,90.34005254908284,75.12011918144896,69.37519568042603
93.98900386394325,88.55058953952896,88.56494761009718,93.69903191001015,82.50918076114881,79.04865042885184,82.80888870740611,87.19587812910986,88.86892555073284,91.1285614952421,83.17475228262202,80.8056524202952,86.67124401712783,81.08400195245875,65.73444190641592,78.5302445301264,82.95722318580064,88.68615069927304,90.56342283828212,88.49971084433511,84.93042710782784,85.83087617356065,86.32136981964013,83.72697705535978,71.93024939525041,64.15312350758506
