V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.711582012508843,1.5243060648052422,0,0.328386131397706,0.7762584347115598,1.3090960822400233,2.6480342388330054,3.2418365688765602,0.960213155495393,0,0.18628087405619878,0.8923613886288916,7.402024205912394,4.15067860894265,1.5054099476095155,1.2177625446885831,0.3266773152761854,0.30667971773003533,1.3116491828632353
5.525687731708204,1.0324913482811282,0,0,0,0.6008347250728211,4.777425487042515,2.809967027537139,0.37697863680358584,0,0.6128042671057576,0.2589962368664437,9.508476233379199,4.088534991904069,0.0342817295898044,3.7490488614991935,1.5818220222228419,0,5.056769228283343
8.260163331972892,4.866133681094366,1.2717866794157064,2.37995272837448,4.609037430289201,1.6431169978578606,10.96267822094378,8.412550808993245,1.599749789831201,4.873920298575355,6.464737388553886,7.402533244396743,7.863687925719411,2.341449115379781,0,0.4617623337568621,0.1913305540951835,0,0.5595340064057416
7.030100902134105,8.553537452750621,5.7665001804163625,8.831425285863228,8.068506304786597,6.87089731319498,10.32990845823521,11.984045714211584,5.483247355222135,4.5436463031554615,7.727157546653681,8.926874661376717,6.99101220991316,1.8527237736245303,0,0,0,0,10.701196132140913
7.798145613094982,7.57486084781456,2.7982573057837867,4.387557294041419,4.904117842004435,6.301728684900814,3.8156634390513497,1.8928417959505686,4.403588804979588,19.149735092057256,31.637861175477127,16.84210594505069,3.2360375923803595,0.20475752060864,0,0,0,0,12.422733979525317
3.3801737389632587,3.6982818991325197,5.502772040405253,2.3542541016015615,3.567420595296783,4.548338785084002,1.4552229857112857,3.645731041264164,5.163324889980882,6.368971876882959,9.492977394600624,6.437600043654572,6.3150438751028375,3.439871484724967,0.5544316034287498,0,0,0,18.067104283661482
1.4523274388379948,0.44622866353130136,4.393232481669038,4.879665438864003,5.379349318333179,2.2054379173597005,0.1624147702471286,0.5192779797152138,1.254537350206915,2.000278662748322,1.2580233318772445,0.5573870295859787,4.406996289952627,3.933808371639361,0.9077933950835707,0,0,0,16.668928519043494
0.18618110288258355,0,0.573538394364513,1.316391778355384,1.0331929458387208,0.247673123669439,0,0,0.6829265428724929,0.47666901221945573,0.07198652638778474,0,5.928974714808692,6.0274129527762765,1.5204559018856802,0,0,0,16.401373666804012
0,0,0,0.09111408054853713,0.04195664971373087,0,0,0,0.0799057759943497,0.036621507903703505,0,0,5.50824054910155,6.604286399998574,5.570541886866054,1.7400656918533557,0,16.12837166241252,24.561657859690552
0,0,1.1693823921549356,0.5630133843838483,0,0,0,0,0,0,0,4.841285295742999,6.521667243848495,4.8442221065237945,4.802100230579361,3.4909460060837683,0.8850881122092228,18.205714141283355,25.620674033575764
0,0,0.1778322702217527,0.0844699590197921,0,0,0,0,0,0,0,0.5513143367672252,0.6595193381935953,2.8792698335841815,4.062199050742041,1.5174859736204567,0.08415156154283146,17.552178872379354,14.196893279425806
0,0,0,0,0,0,0,0,0,0,0,0,0,0.24949020407053826,0.35938654021796523,0.11438910295924654,0,1.3893802516385265,7.816961948041171
0,0,0,0,0,0,0,0,0,5.369644591727877,2.7050817233315683,0,0,0,0,0,0,0,7.943384718607728
0,0,0,0,1.7525744760784323,0.8971644999574878,0,0,3.5582964121396214,2.4244601583862497,0.2976957333596808,0,0,0,0,0,0,0,3.6435168539151745
9.760154456734474,5.075378690866686,0,0,0.22778104309576896,0.11457325042447017,0,0,3.9534477692945877,2.0464202370160645,0,0,0,0,0,0,0,0,0.2263640536365938
11.891849027763023,4.347066241086736,0,0,0,0,0,0,0.3910003647249203,0.1986451317803668,0,0,0,0,0,3.0284522911783895,4.028170474105422,2.5020251240056925,4.9293840833050995
8.454108955268481,3.257798402303318,2.3036286620516844,4.7027407352781605,1.8582839597307756,4.659214596716971,2.495883645598071,0,0,0,0,0,0,4.798524892214879,2.5690192999946513,7.490056229285647,17.52669117918372,12.798099717298928,5.708728303922954
0.9584308645386337,2.6609071470359753,7.861751723043634,4.601090913456052,0.5402379202454265,0.5404064808395324,0.2835010214401562,0,0,0,0,0,9.538542650665397,14.56266984558695,7.489132895410672,8.487158289350639,5.457614744264254,8.484735416899513,6.746092552883094
1.8779670038401994,0.2960837282007858,0.9490807902240734,1.0673078374435325,0.35484238476655144,0,0,0,0,0,0,0,1.4034420072352545,2.07679750572261,0.8957884020335606,1.1831879065936741,3.0404954741008097,6.069036692097721,2.7371802414254565
