V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.627502890623333,4.817377010068172,15.669831574612548,5.170993714168911,14.027497054664481,11.51867743206897,0,0.03841408491469878,1.7343958397724388,0.21702438316613687,9.287257167090623,1.0826180808758772,44.96283568235659,43,42.74200974637364,32.894767363788155,29.050306035429568,30.391842840438372,38.57713816796612,34.91613035452754,32.065614356298866,31.870353278003577,26.684253995889254,41.615112117902136
0,0,0,0.08452221463202202,5.29122060283053,21.98042421147849,0.5873326269198941,0.8381924919453302,13.602646405389946,12.310528904045125,6.579335745346389,10.514336991861654,28.747581066333304,31.634976533930885,31.54004056266857,28.914428582210583,33.8149474357721,25.960324812931088,32.53064023450456,29.483013952214804,23.343572855895754,23.151325447589045,17.084664835340572,34.98444446622621
0,0,0,0,0.18063058938516605,11.858003781569705,0.413599262913502,0.7932933747759356,23.104724890531756,8.436943157663599,0.1266592554337577,6.915749194216531,7.721775647332119,9.666555332294973,9.64507077679146,10.87849767677862,33.471353677630994,28.008019760473502,27.65411912125347,31.856926740134938,25.86777489529706,25.389374046057434,6.277630715110389,28.538175369725884
0,0,0,0,0,0.06067999797916519,4.770891254121569,11.298106390515343,21.275552050609477,8.359167853314878,14.557947647409827,0,0,0,0,0.6771003785658487,36.71368787333972,31.714591527166206,27.387312273349494,45.1187463542966,35.07539370942188,34.7004357243504,17.053009824277364,17.828298205594795
0,0,0,0,0,0.034930991477111664,3.457546545497659,15.483650152921994,15.655008498981172,30.241094871007075,10.099065892934009,0,0,0,0.26338965948764825,17.563127900763455,30.332850413545913,26.283399177420037,20.99655089994129,45.97558622381519,37.18017884678481,36.89507425072457,22.428360556482072,27.20827092446155
0,0,0,0,0,0,0.04583463300064298,5.393350584941776,5.487264348881798,17.122784760317334,0,0,0,0,0.14725560271524868,11.885598039441454,28.24865629045571,32.165789876024846,28.980342220155887,37.07160838662858,17.224078028232437,17.05210738355215,10.012118027611017,31.650337260023356
0,0,0,0,0,0,0,0,0.05279271602436467,7.612593228853394,4.752497774157502,10.011308136493673,7.124266542083186,9.495991961623416,9.592144541236607,16.681584361425713,14.460011012688884,33.623970741267335,35.62997264737067,38.313647147325064,14.071143869976272,13.96323252118555,4.563718914653819,29.40100494878314
0,0,0,0,0,0,0.029708730110925105,8.748967976675601,8.856893432112708,28.1462773427463,7.994690526765242,6.967683889794621,4.959392121024441,13.037159577699194,13.060378611803163,17.23064455912802,11.467116401133008,24.061188676950614,29.827400747685168,33.09066193194352,24.830488944973883,24.748223239841384,16.06436161486099,28.360312417662662
5.707539617290474,5.733380700542225,13.213233660199236,0.007126557892367276,0,0,0.0054915639258239285,6.264995771288401,6.260171885878116,16.14002874251769,3.2953265381036827,0.04932383023132403,15.338728889839587,14.549821054467102,14.510699335105636,4.066409101587062,6.9210499985158815,17.668312586421116,27.613942949503794,29.68204156142394,12.325133450375308,12.357775328285049,21.770371220294876,19.870880396844303
4.369617505451854,4.27592360635335,12.6407803309967,0.038257660981849004,0,1.1542955455969983,0.0019225422306699332,7.549153999303572,7.578115835811984,0.0022046209350668287,1.761345947503127,21.74275897053053,25.991578297423057,18.18141154291492,18.163733082163095,7.726179461182644,10.157323570440264,22.003016703105487,31.567104017712243,24.962777287826356,17.048700458766806,17.113056516601176,21.602125583317957,21.154978709955888
